reporterISO,partnerISO,primaryValue
TJK,HUN,13004.448792195904
TJK,IDN,14537.333419863171
TJK,IND,151582.29156929773
TJK,IRL,27179.767152993703
TJK,IRN,9278530.1855206
TJK,IRQ,363090.02255093015
TJK,ITA,9010911.824669113
TJK,JOR,87995.53471145543
TJK,JPN,766811.6929809653
TJK,KAZ,111732225.03047769
TJK,KEN,782.3135024685596
TJK,KGZ,5760910.44098215
TJK,KHM,12791.093355033938
TJK,KOR,7444.416332629752
TJK,KWT,4020.4964633542672
TJK,LAO,328.7310992243722
TJK,LBN,99753.792302719
TJK,LBR,717.5803372174039
TJK,LKA,102.99746520087267
TJK,LTU,149749.42305725592
TJK,LUX,688.0451910168963
TJK,LVA,6527678.160230735
TJK,MAR,3169.3249238494204
TJK,MDA,89330.43777288601
TJK,MDV,2344.3515901106202
TJK,MEX,9460.8042891173
TJK,MKD,494.95903202905123
TJK,MMR,207882.097616723
TJK,MNE,1211.446498230201
TJK,MNG,99770.52816926471
TJK,MOZ,5631.399597474963
TJK,MWI,240.75600570338557
TJK,MYS,926.4619615675134
TJK,NLD,2336587.9080878487
TJK,NOR,25480.873576039994
TJK,NZL,1046.2362248128486
TJK,OMN,2302.3968039061087
TJK,PAK,5318782.206015528
TJK,PER,0.3837328006510181
TJK,PHL,548.9937267980566
TJK,POL,446492.04437562503
TJK,PRT,25640.34985812815
TJK,QAT,101709.3340514041
TJK,RUS,22668126.47329259
TJK,SAU,11575.154624817449
TJK,SGP,16427.984928670736
TJK,SMR,135778.47925115365
TJK,SRB,40162.49820360396
TJK,SVK,1555.0771746382509
TJK,SVN,29330.729179382095
TJK,SWE,29697.82741894676
TJK,THA,349379.06078713137
TJK,TKM,133048.3482854552
TJK,TUN,37773.21099089337
TJK,TUR,119621218.32498594
TJK,UKR,677261.6802296843
TJK,URY,35.36481490799783
TJK,USA,1188957.1978933804
TJK,UZB,87989974.67899586
TJK,VGB,3484937.989372604
TJK,VNM,1218882.7282630836
TJK,YEM,13221.264475932274
TJK,ZAF,31270.81775236313
TKL,AFG,10464.378124441238
TKL,AGO,10263.751871742466
TKL,ALB,194.5576463674082
TKL,ARE,8892.693505834544
TKL,ATG,29084.511888459845
TKL,AUT,27030.476674366026
TKL,AZE,332.16934511820534
TKL,BDI,4.105940966965894
TKL,BEL,79229.76875991409
TKL,BEN,13022.92015428804
TKL,BFA,33061.80055010454
TKL,BHR,118786.60153014492
TKL,BIH,3448.2178302127068
TKL,BLR,4451.30048755181
TKL,BMU,291.1252847605724
TKL,BOL,15808.993222596591
TKL,BRA,362713.45276255795
TKL,BRB,9753.97614881468
TKL,BRN,255.21812749432115
TKL,CIV,2580.6481090267066
TKL,CMR,12198.942479255997
TKL,COD,1926.8968625821246
TKL,COL,51638.416456310646
TKL,COM,160.20383947819224
TKL,CPV,2080.257978759108
TKL,CRI,595.108176561625
TKL,CUB,124421.91724876144
TKL,CZE,374895.17843015806
TKL,DEU,146381.32249609433
TKL,DNK,2439.293736360227
TKL,DOM,1567.3545776841468
TKL,ECU,25390.714787061435
TKL,ESP,181452.19040413745
TKL,EST,6072.933814066177
TKL,ETH,69942.1282460623
TKL,FIN,12613.83080181374
TKL,FRA,1900846.8938202574
TKL,GAB,9966.519607370468
TKL,GHA,6845.062536361724
TKL,GMB,4983.460112207174
TKL,GRD,16511.881709986403
TKL,GUY,28456.60018552363
TKL,HKG,11229.512165246519
TKL,HND,12334.860637246587
TKL,HUN,661.0437045881539
TKL,IDN,343894.6845748978
TKL,IND,23838.311462578124
TKL,IRL,451238.0915622881
TKL,ISL,3876.029250208906
TKL,ITA,11193.225368329491
TKL,JPN,8500.572306161297
TKL,KAZ,11.501751144846518
TKL,KEN,959.3882824383074
TKL,KHM,174.32725311708654
TKL,KOR,43558.27766749837
TKL,KWT,104.37532177707693
TKL,LBN,7338.720970018436
TKL,LCA,361.61955845883546
TKL,LKA,50593.62102025331
TKL,LSO,23.649708325989348
TKL,LUX,52731.97051694991
TKL,LVA,80.76091686874747
TKL,MAR,3598.501920972203
TKL,MDA,280.8924100765453
TKL,MEX,151417.89327448656
TKL,MMR,2514.3145221749687
TKL,MNE,7.515023167949539
TKL,MNG,4782.702367068713
TKL,MRT,8373.013895143822
TKL,MUS,20485.757196280247
TKL,MWI,5219.649697582813
TKL,MYS,435194.708205329
TKL,NAM,8111.437059320846
TKL,NER,15854.053686267705
TKL,NGA,22661.775439619945
TKL,NIC,8930.603236676461
TKL,NLD,102405.6489400969
TKL,NOR,304.1486643709338
TKL,NPL,1958.045221476569
TKL,NZL,507186.4137136291
TKL,PER,66988.05593434126
TKL,PHL,22.51232430485973
TKL,PNG,1827.8590082402363
TKL,POL,290654.06088137295
TKL,PRT,518.4209671045887
TKL,PSE,3680.458037604045
TKL,PYF,4002.858568905144
TKL,ROU,18492.52879342132
TKL,RUS,767.731656043821
TKL,RWA,22034.704878982764
TKL,SAU,12452.589348842586
TKL,SGP,2431776.8395529226
TKL,SLV,29809.264447543283
TKL,SRB,29015.827810293187
TKL,SVK,7259.31693233279
TKL,SVN,5424.610595997737
TKL,SWE,19257.607576703307
TKL,SWZ,18740.78344969316
TKL,SYC,57990.720540344126
TKL,THA,34777.666373009175
TKL,TTO,914.1686975658573
TKL,TUR,21842.582656790153
TKL,TZA,1009.6623957609328
TKL,UKR,195.48372152631265
TKL,URY,67.1634729886122
TKL,USA,1086729.2448687465
TKL,VCT,24725.31136621415
TKL,YEM,282.7092569766943
TKL,ZAF,688893.5014446395
TKL,ZMB,109839.99254253143
TKL,ZWE,71280.97710397105
TKM,AFG,353143727.6217495
TKM,ARE,5884957.727060648
TKM,ARG,4112.909554625717
TKM,ARM,1364228.5104466286
TKM,AUS,7997.269899758623
TKM,AUT,1568718.6296007584
TKM,AZE,103651659.87870882
TKM,BEL,1219226.5313634302
TKM,BEN,647857.4892429456
TKM,BGR,8589507.323655711
TKM,BHR,31712.077727912816
TKM,BIH,5966.973420000544
TKM,BLR,3446074.042966403
TKM,BOL,840389.7580734564
TKM,BRA,13106399.945960335
TKM,BRN,1243.1049659276443
TKM,CAN,186543.42980388534
TKM,CHE,290356.05091852497
TKM,CHL,89915.03678714714
TKM,CHN,4925505355.104907
TKM,COD,695826.3206026477
TKM,COG,1430.6300691684548
TKM,COL,45.41349784771249
TKM,COM,59.891992238142514
TKM,CRI,523.0329237246797
TKM,CYP,16350988.89566053
TKM,CZE,335509.35541507177
TKM,DEU,521566.34454345884
TKM,DOM,13358.083638538792
TKM,ECU,36.0708832611957
TKM,EGY,76766.64368170223
TKM,ESP,1211166.747808939
TKM,EST,2661.0432006255
TKM,ETH,2153862.2737792768
TKM,FIN,674.7383607777874
TKM,FRA,2101261.8161677658
TKM,GBR,838096.8937039621
TKM,GEO,56714781.86106157
TKM,GHA,3537.7907871156044
TKM,GRC,22932735.72994395
TKM,HKG,15571.478479949374
TKM,HRV,20851322.039573506
TKM,IDN,29460.957859048365
TKM,IND,1889397.0243733465
TKM,IRL,251335.3793385947
TKM,IRN,10938072.731233148
TKM,ISR,1037101.8492261517
TKM,ITA,51776834.45032903
TKM,JPN,316412.7948667206
TKM,KAZ,15247437.731398046
TKM,KEN,34351.96497177282
TKM,KGZ,2605125.6569146337
TKM,KHM,107473.21202604462
TKM,KOR,5027.411332262539
TKM,KWT,3114.375410083663
TKM,LBN,8529.208494320812
TKM,LKA,46320.47948574402
TKM,LTU,580220.3671838338
TKM,LUX,245.92258413135087
TKM,LVA,34659.01363282921
TKM,MAR,364952.4476982093
TKM,MDA,1573755.2407990058
TKM,MDG,289.6804028551878
TKM,MEX,10376.13492960353
TKM,MKD,10976.001392893228
TKM,MLI,6112.377452823227
TKM,MLT,8634066.816992562
TKM,MMR,899040.0370166283
TKM,MNE,752.2319207599251
TKM,MNG,40471.33659444258
TKM,MOZ,146.093216932653
TKM,MYS,64274.042769557636
TKM,NGA,7841.978863416233
TKM,NIC,33.64057552373926
TKM,NLD,645853.3070593812
TKM,NZL,1203.8281230279429
TKM,OMN,181465.1789919739
TKM,PAK,3429176.1772233355
TKM,PER,58.91577599328632
TKM,PHL,4563.350465341908
TKM,POL,555348.8536205717
TKM,PRT,1283663.2563747142
TKM,QAT,64391.345281923044
TKM,ROU,84102280.70887989
TKM,RUS,77552502.68594062
TKM,SAU,41342.31335125463
TKM,SGP,15223846.180592036
TKM,SRB,30080.55842116621
TKM,STP,10578.209645713825
TKM,SVK,18057.79432205764
TKM,SVN,1657.5773221294799
TKM,SWE,108.18860252807966
TKM,THA,78437.74528265787
TKM,TJK,6101242.550235803
TKM,TUN,1181735.3174214354
TKM,TUR,176401392.86007205
TKM,TZA,56566.81960956789
TKM,UKR,42448342.93362654
TKM,USA,8702420.36409734
TKM,UZB,205308321.29747805
TKM,ZAF,220.42584192489466
TKM,ZMB,17.176903444607976
TLS,AGO,22973.544525768073
TLS,ALB,25.235292258279355
TLS,AND,63.76564694978099
TLS,ARE,25966.834841359378
TLS,ARG,93.93267316202723
TLS,AUS,849416.128226082
TLS,AZE,239.2548429872388
TLS,BEL,5250.8389879759925
TLS,BEN,3890.172617953434
TLS,BHR,943.7984978571922
TLS,BIH,322.1922923012789
TLS,BLR,1279.1093355033938
TLS,BMU,42.10827932477172
TLS,BOL,1478.1029330463277
TLS,BRB,44.51300487551811
TLS,BRN,4797.105138186482
TLS,CAN,2275669.5001915125
TLS,CHE,5.106204467329548
TLS,CHN,12568185.017710699
TLS,CIV,5823.548425141751
TLS,CMR,2942.3300880211145
TLS,COD,1080.7281755102988
TLS,CPV,161.52132209376074
TLS,CRI,395.9099215250104
TLS,CZE,25142.173098654708
TLS,DEU,428254.03275778214
TLS,DMA,815.7801191226705
TLS,DNK,5883.701355684336
TLS,ECU,396.038344102295
TLS,ESP,3811.0269603535608
TLS,ETH,235.5147272902269
TLS,FJI,431.5013946072595
TLS,FRA,88953.95342901742
TLS,GBR,362416.39138719323
TLS,GHA,63.276515539884485
TLS,HKG,118605.06982160654
TLS,IDN,3443375.480419105
TLS,IND,13.430648022785634
TLS,IRL,5848.006018924044
TLS,ISL,142558.91862566708
TLS,ITA,99021.48174239392
TLS,JPN,10589938.433649285
TLS,KHM,9992.402128952512
TLS,KOR,194369.36147322212
TLS,KWT,20756.874652814873
TLS,LAO,1790.7530697047512
TLS,LUX,41.240019907832014
TLS,MAR,55699.58348009658
TLS,MMR,350.6396839228743
TLS,MNE,60.235816827525824
TLS,MOZ,453.73487307697945
TLS,MUS,40.458739925706546
TLS,MYS,11157045.878452836
TLS,NIC,20350.169048498214
TLS,NLD,214413.0047605603
TLS,NZL,128723.40179957057
TLS,PAK,2632.9979609789866
TLS,PER,1709.0896132888724
TLS,PHL,4194.96697671693
TLS,PNG,170045.85211777603
TLS,POL,31914.289564543877
TLS,PRT,561828.9826820081
TLS,RUS,1068.2097882655944
TLS,SAU,21304.1625594031
TLS,SEN,65760.33200235118
TLS,SGP,32407127.689522773
TLS,SLV,12706.927960757814
TLS,SRB,1516.5120281728236
TLS,STP,6337.2310596239
TLS,SVK,17.183043169418394
TLS,SVN,2816.0768801695876
TLS,SWE,31969.792676830042
TLS,THA,144386.32022440893
TLS,TUR,268.10131672151135
TLS,TZA,255.82186710067876
TLS,UKR,3600.897436935734
TLS,USA,2668434.406009773
TLS,VCT,75.6465261016707
TLS,VNM,6985.123985311877
TLS,WSM,90.32046839856564
TLS,ZAF,1316.431699338446
TLS,ZMB,397.3486637055846
TLS,ZWE,24.180282878356156
TON,AGO,354.77734680136075
TON,ARE,4944.305552159946
TON,ARG,4766.851644183155
TON,AUS,1071749.9996392163
TON,BEL,75.38814601589903
TON,BFA,7065.451539937756
TON,BHR,5466.463053455408
TON,BRA,16415.065924382154
TON,BRB,0.5116437342013576
TON,CAN,59861.227612048715
TON,CHE,5139.1865573673695
TON,CHN,66584.29228149627
TON,CYP,4300.159905181261
TON,CZE,37.349992596699096
TON,DEU,5167.080350468559
TON,ESP,6342.228283975845
TON,FIN,10.882662226462873
TON,FJI,122438.63724667033
TON,FRA,49632.41179776499
TON,GAB,925.5906322881684
TON,GBR,60136.463800643665
TON,GRC,395.21306275902816
TON,GUY,6.876491787666245
TON,HKG,184785.7478502282
TON,IDN,51.16437342013575
TON,ISR,10232.87468402715
TON,ITA,13953.724436227722
TON,JPN,741014.2633799999
TON,KOR,1438858.8353456152
TON,LUX,9.548295367665734
TON,MDA,19.442461899651587
TON,MEX,2972.650095709887
TON,MUS,479.80670284067804
TON,NLD,65443.31754464002
TON,NZL,1066650.6194760136
TON,PER,168.9549939079723
TON,PNG,840.8808490788549
TON,POL,2114.1119097200094
TON,PSE,90.29488621185557
TON,SAU,14722.51417151387
TON,SEN,8067.636262523336
TON,SGP,11536.944559103556
TON,SVK,1870.1018498671028
TON,SVN,4412.180207634775
TON,SWE,4057.080525280867
TON,THA,52.86763541129206
TON,TTO,4313.970192854824
TON,TUN,472.38684540728997
TON,UGA,76.74656013020362
TON,UKR,1616.7942000762898
TON,USA,3151857.9184075203
TON,WSM,57255.35393199467
TON,ZAF,57.0267873266149
TON,ZMB,13.5677685435516
TTO,ABW,2021538.3444611903
TTO,AGO,318068.8080939547
TTO,AIA,1060184.0111118972
TTO,ALB,777975.8554502609
TTO,AND,15531.584594706224
TTO,ARE,4242050.711487687
TTO,ARG,82296078.30079906
TTO,ARM,12079.442968695928
TTO,ATG,16060466.308799673
TTO,AUS,2614443.35649787
TTO,AUT,194368.7362445789
TTO,AZE,109552.60072209932
TTO,BDI,29.925018725968997
TTO,BEL,101643990.26493838
TTO,BES,164426.12823031555
TTO,BFA,81130.84552144974
TTO,BGD,114313.80740096305
TTO,BGR,3286.477524600708
TTO,BHR,55780.27225519881
TTO,BHS,1890067.1569172288
TTO,BIH,13844.209653140591
TTO,BLR,29163.69284947738
TTO,BLZ,7459173.204189661
TTO,BMU,269063.2166630408
TTO,BOL,237937.24269361145
TTO,BRA,138620549.16795188
TTO,BRB,121565726.98818675
TTO,BRN,2685.692660808119
TTO,BWA,1418.0840531621031
TTO,CAN,105788858.66664651
TTO,CHE,19288301.345767993
TTO,CHL,124427566.31132391
TTO,CHN,342375251.06100273
TTO,CIV,115348.26968016445
TTO,CMR,706256.5807879613
TTO,COD,41478.77487489094
TTO,COG,37620.12258082672
TTO,COL,59346246.53833078
TTO,COM,110990.89367947492
TTO,CRI,4379463.867910715
TTO,CUB,23046441.34029834
TTO,CUW,3429207.5031226054
TTO,CYM,2347060.2637613937
TTO,CYP,197440.43442750536
TTO,CZE,187770.6922332272
TTO,DEU,47761116.11729342
TTO,DMA,20748830.337785397
TTO,DNK,531216.5363190094
TTO,DOM,164311791.32424656
TTO,ECU,3782282.8660188583
TTO,EGY,1804387.3964467538
TTO,ESP,352815835.4483835
TTO,EST,60551.031834223795
TTO,FIN,71381.95715792796
TTO,FJI,505.62885046208635
TTO,FRA,116036604.47739585
TTO,FSM,2869.5410921749585
TTO,GAB,183808.73139457172
TTO,GBR,66073034.96622516
TTO,GEO,7350.467798511964
TTO,GHA,604042.4032592269
TTO,GIN,167621.09776141058
TTO,GNQ,27685.266557591036
TTO,GRC,6277353.627231503
TTO,GRD,47104715.91318485
TTO,GTM,4074070.167118757
TTO,GUY,503165502.4980495
TTO,HKG,14430252.5290895
TTO,HND,1788020.84611618
TTO,HRV,299.8232282419955
TTO,HTI,1183591.4033028476
TTO,HUN,594.6492321320463
TTO,IDN,513944.596074061
TTO,IND,40338068.33656373
TTO,IRL,3417697.216225341
TTO,ISL,66729.8436677144
TTO,ISR,105524985.24782738
TTO,ITA,143685340.42396957
TTO,JAM,93435249.87623388
TTO,JOR,4184229.4673062167
TTO,JPN,32602322.90179874
TTO,KAZ,12589.234552579477
TTO,KEN,5832416.493746301
TTO,KGZ,132.5157271581516
TTO,KNA,10910403.47554293
TTO,KOR,124463273.92344068
TTO,KWT,65594.32919278955
TTO,LAO,5162.894593079058
TTO,LBN,27310.457846951955
TTO,LBR,1251521.9075072315
TTO,LCA,51175369.47284659
TTO,LKA,513.7465899489251
TTO,LSO,2406.481000398425
TTO,LTU,230.23968039061089
TTO,LUX,170165.1346913928
TTO,MAC,1690.5445744990102
TTO,MAR,74436376.69909985
TTO,MDA,34875.68349810133
TTO,MDG,3638945.9664898636
TTO,MDV,3927.750803655587
TTO,MEX,133554010.72430515
TTO,MHL,424687.7065763227
TTO,MKD,2103.766473414458
TTO,MLT,60752224.94110884
TTO,MMR,8780.3795198776
TTO,MNE,3395.4571283418627
TTO,MNG,3637.1729776906104
TTO,MOZ,28400.587476078203
TTO,MRT,186287.62226280925
TTO,MSR,1031655.8462939832
TTO,MUS,7435.839648713334
TTO,MWI,2275.3124311924257
TTO,MYS,617131.119774446
TTO,NAM,344561.822468004
TTO,NGA,104412.71270117236
TTO,NIC,1640159.2400614442
TTO,NLD,180200638.12392324
TTO,NOR,5678483.8853325965
TTO,NPL,1602.3146823983911
TTO,NZL,362102.39869737625
TTO,OMN,144656.10843052212
TTO,PAK,610475.7895723943
TTO,PAN,62924905.50059573
TTO,PER,154544727.76207325
TTO,PHL,306728.372078777
TTO,POL,2243664.708013401
TTO,PRK,65032.2532473517
TTO,PRT,25116403.249209233
TTO,PRY,15284.333271797153
TTO,PYF,3621.553517772911
TTO,QAT,253283.58053462525
TTO,RUS,356821.0514168173
TTO,RWA,237.79665834476492
TTO,SAU,640007.153190775
TTO,SEN,3099130.5480793845
TTO,SGP,28950161.249796223
TTO,SLE,5889.524884667016
TTO,SLV,143155.88560391506
TTO,SMR,10406.35721333907
TTO,SRB,12691.322826864673
TTO,STP,78530.4065211404
TTO,SUR,55137973.84880466
TTO,SVK,93891.71045302333
TTO,SVN,38941.54741136723
TTO,SWE,1419237.8461094324
TTO,SXM,16569165.040086143
TTO,SYC,4395.406991096451
TTO,TCA,531743.3119166498
TTO,THA,22458820.447116327
TTO,TTO,154991.20748606775
TTO,TUN,303289.773662411
TTO,TUR,26904319.65553653
TTO,TZA,4069.1026181033963
TTO,UGA,1573.433416890193
TTO,UKR,1982449.747570751
TTO,URY,25829.507104881064
TTO,USA,1857835662.5635047
TTO,UZB,712.2080780082897
TTO,VCT,26345579.019412912
TTO,VEN,4178957.31682178
TTO,VGB,2306102.810361936
TTO,VNM,902352.7296312383
TTO,WSM,425.8206142264218
TTO,ZAF,12788406.499406923
TTO,ZMB,9565.591995744146
TUN,AFG,38.62398549486048
TUN,AGO,6486925.133061991
TUN,ALB,26396324.536713332
TUN,AND,759498.3874017996
TUN,ARE,42677527.60617217
TUN,ARG,3899018.206467236
TUN,ARM,882719.543320076
TUN,ATG,23260.43084219079
TUN,AUS,15803668.177871272
TUN,AUT,91517630.29440327
TUN,AZE,2112372.607544216
TUN,BDI,976293.1781662833
TUN,BEL,130313161.36023907
TUN,BEN,5255552.440386925
TUN,BFA,10533831.481474593
TUN,BGD,43832650.00244058
TUN,BGR,11845025.854847727
TUN,BHR,2084493.9130496224
TUN,BHS,212194.54362289363
TUN,BIH,1983084.9583831995
TUN,BLR,1390289.5189453487
TUN,BMU,53976.46459561591
TUN,BOL,181558.145170122
TUN,BRA,33802958.45388141
TUN,BRB,19939.267965561103
TUN,BRN,15753.270103504723
TUN,BWA,32571.562454810963
TUN,CAF,197916.23649483846
TUN,CAN,54583103.68138715
TUN,CHE,106384002.24434975
TUN,CHL,3139820.3135702577
TUN,CHN,106987176.57238378
TUN,CIV,31334998.422197774
TUN,CMR,15493028.698759511
TUN,COD,2752490.8114725677
TUN,COG,4946634.438294903
TUN,COL,2471804.2904161713
TUN,COM,368299.9126442831
TUN,CPV,59653.762217554875
TUN,CRI,559796.8898210994
TUN,CUB,948904.9786121382
TUN,CYM,9919.190515381906
TUN,CYP,998731.8559603984
TUN,CZE,113368504.6705273
TUN,DEU,1085243892.2704153
TUN,DJI,358088.14940401656
TUN,DNK,9454768.720645145
TUN,DOM,1217102.1563920458
TUN,DZA,202879880.9470898
TUN,ECU,3737962.7395749716
TUN,EGY,53096154.77200107
TUN,ERI,195177.25358089458
TUN,ESP,346677563.9686456
TUN,EST,1420570.49896172
TUN,ETH,17059744.847392123
TUN,FIN,7379165.008373084
TUN,FJI,30681.83292801243
TUN,FRA,2578807730.9824576
TUN,GAB,10782622.538897645
TUN,GBR,165565848.70837244
TUN,GEO,173933.6302430534
TUN,GHA,13360951.06142591
TUN,GIB,24737.767332923286
TUN,GIN,9283818.095143694
TUN,GMB,1907583.726822592
TUN,GNB,12013.805217322704
TUN,GNQ,1549690.732153181
TUN,GRC,15128009.978360055
TUN,GTM,161472.20429527742
TUN,GUY,16860.682034684825
TUN,HKG,7258742.28632409
TUN,HND,187457.66859664282
TUN,HRV,2594639.518582177
TUN,HTI,773871.7359349887
TUN,HUN,40937475.75821154
TUN,IDN,15057644.814376611
TUN,IND,71751119.7755848
TUN,IRL,35727858.242034726
TUN,IRN,3765293.6728925225
TUN,IRQ,5120738.346642561
TUN,ISL,4313206.042704919
TUN,ISR,9708951.50020496
TUN,ITA,1400043872.2441556
TUN,JAM,1102.4095903908155
TUN,JOR,7726188.8072791165
TUN,JPN,53082609.251773655
TUN,KAZ,1861243.2656024527
TUN,KEN,1526074.79794173
TUN,KGZ,75931.00001788666
TUN,KHM,105211.4755496955
TUN,KOR,28741547.883837458
TUN,KWT,12116713.656513825
TUN,LAO,20850.50545617372
TUN,LBN,34437771.19727166
TUN,LBR,694216.7451840172
TUN,LBY,275710250.2984458
TUN,LCA,111.53321761855393
TUN,LKA,296405.7653166456
TUN,LSO,37.06756525541994
TUN,LTU,524019.9719790327
TUN,LUX,2125482.7194654676
TUN,LVA,284976.657349181
TUN,MAC,833729.6097223598
TUN,MAR,125931623.99316332
TUN,MDA,1232234.5831508022
TUN,MDG,1713907.5382338911
TUN,MDV,108864.24342840457
TUN,MEX,28634454.710544303
TUN,MKD,6138013.239330891
TUN,MLI,8381805.433613542
TUN,MLT,16613783.386778452
TUN,MMR,86795.69126982945
TUN,MNE,505546.2210223003
TUN,MNG,380525.9405195402
TUN,MOZ,642679.279106327
TUN,MRT,6134837.951710963
TUN,MUS,2139130.9061245862
TUN,MWI,57459.60773876894
TUN,MYS,12428136.892475028
TUN,NAM,12203705.909538528
TUN,NCL,114392.34983060029
TUN,NER,5470070.6938451165
TUN,NGA,5719498.048300265
TUN,NIC,274128.4031638432
TUN,NLD,154881182.42175367
TUN,NOR,24563913.187045984
TUN,NPL,33891.7414328587
TUN,NRU,85.26542830465623
TUN,NZL,4644805.866438067
TUN,OMN,6013615.484457476
TUN,PAK,1671251.1078595514
TUN,PAN,630769.7448354596
TUN,PER,2003823.9613203786
TUN,PHL,2169020.4919870305
TUN,PNG,5329.254018323427
TUN,POL,143574862.98319653
TUN,PRT,33487834.46962704
TUN,PRY,572423.4283183394
TUN,PSE,108792.79238092335
TUN,PYF,1108128.1213812937
TUN,QAT,14797611.65835245
TUN,ROU,42339124.61226832
TUN,RUS,72242152.10261
TUN,RWA,2258689.9704803852
TUN,SAU,37500512.60689607
TUN,SDN,1632948.8470146195
TUN,SEN,23773983.874756847
TUN,SGP,20619447.14069195
TUN,SLE,2127729.2023071693
TUN,SLV,315273.22152205236
TUN,SOM,55984.532713341614
TUN,SRB,12944366.90031595
TUN,SUR,71895.21308153578
TUN,SVK,66355866.85806522
TUN,SVN,11414585.83498009
TUN,SWE,34637907.583840124
TUN,SWZ,2646.543728841968
TUN,SYC,2185252.893423647
TUN,SYR,10881314.44891016
TUN,TCD,2089704.7578701833
TUN,TGO,3062201.22128629
TUN,THA,10230583.490174448
TUN,TJK,4096.219736016068
TUN,TKM,180.02184787874765
TUN,TTO,64240.34744815433
TUN,TUR,97270208.63815135
TUN,TZA,719331.108910787
TUN,UGA,86405.01751028025
TUN,UKR,9714987.576227702
TUN,URY,1950006.1149803086
TUN,USA,248161167.70543993
TUN,UZB,43658.54449008981
TUN,VCT,705565.4258263279
TUN,VEN,16485.131440631154
TUN,VNM,7565109.820124391
TUN,VUT,11644.927992494222
TUN,YEM,954434.7867413937
TUN,ZAF,12865157.341995182
TUN,ZMB,21335.99549761391
TUN,ZWE,12.62225092274749
TUR,ABW,805158.3952006503
TUR,AFG,148975368.83539683
TUR,AGO,150154448.84360895
TUR,AIA,253291.78883505304
TUR,ALB,287786883.68864864
TUR,AND,3783585.348263427
TUR,ARE,1855853193.5167322
TUR,ARG,116331617.04142906
TUR,ARM,135785949.8943441
TUR,ATG,6936921.517469033
TUR,AUS,363912819.39622504
TUR,AUT,1009445872.694946
TUR,AZE,915021939.2159107
TUR,BDI,3684968.9706804617
TUR,BEL,1737640617.8830812
TUR,BEN,67014647.082495175
TUR,BFA,32542761.873473078
TUR,BGD,218567394.2960052
TUR,BGR,1365182977.2279875
TUR,BHR,144140735.70375854
TUR,BHS,45303093.31617159
TUR,BIH,282232500.71426266
TUR,BLR,387695788.3586482
TUR,BLZ,5444830.756373375
TUR,BMU,811499.1959986077
TUR,BOL,26154095.6703786
TUR,BRA,428717227.92350453
TUR,BRB,5318950.53680408
TUR,BRN,3432750.875942861
TUR,BTN,49634.04701113949
TUR,BWA,1889944.0462251927
TUR,CAF,2078626.3468907399
TUR,CAN,757590168.3884412
TUR,CHE,848376705.9727507
TUR,CHL,213606798.0661873
TUR,CHN,1789125994.53548
TUR,CIV,150706523.7959079
TUR,CMR,104392891.74365732
TUR,COD,40991690.617577024
TUR,COG,30874009.8960846
TUR,COK,4195497.039625563
TUR,COL,169041188.1998942
TUR,COM,6993310.796702833
TUR,CPV,4795770.259683951
TUR,CRI,36054491.42901329
TUR,CUB,33037495.681976907
TUR,CUW,1841355.7764944367
TUR,CYM,20708998.102030713
TUR,CYP,664197751.3184563
TUR,CZE,857387177.4077502
TUR,DEU,9112921634.220842
TUR,DJI,130824577.82075876
TUR,DMA,1072057.5614789382
TUR,DNK,531551599.52108824
TUR,DOM,63846897.94255396
TUR,DZA,1031697686.9836351
TUR,ECU,41909332.07294152
TUR,EGY,1833980249.3088286
TUR,ERI,7128912.758865687
TUR,ESP,4347712575.275912
TUR,EST,104680807.65918554
TUR,ETH,363972489.30643046
TUR,FIN,323970135.00324124
TUR,FJI,1107010.6536041617
TUR,FRA,5020948208.397421
TUR,FRO,125768.6812352383
