reporterISO,partnerISO,primaryValue
TGO,COL,1439832.0037823156
TGO,COM,2829.9127201754486
TGO,CPV,3266485.8346739686
TGO,CUW,2659.9059655259534
TGO,CZE,354972.43042260327
TGO,DEU,3476527.83989477
TGO,DJI,20349.02520116063
TGO,DNK,30267.01479317704
TGO,DOM,18609.188291368697
TGO,DZA,98672.27602416572
TGO,EGY,1263349.6461421545
TGO,ESP,5049134.5644417675
TGO,ETH,366786.82130401296
TGO,FIN,3011.7436066186156
TGO,FRA,30181922.60538341
TGO,GAB,96985591.66967866
TGO,GBR,2370085.50829824
TGO,GHA,36273659.101017125
TGO,GIB,53932.99465814578
TGO,GIN,2412412.851301067
TGO,GMB,210734.67099704937
TGO,GNB,196330.00107124774
TGO,GNQ,398018.7279224319
TGO,GRC,522459.1420834893
TGO,HKG,3152506.3666253304
TGO,HND,3846.3707814702743
TGO,HTI,56618.826065327514
TGO,HUN,1168.4691331838587
TGO,IDN,6922068.808330058
TGO,IND,149939371.1751978
TGO,IRL,25626.42626332465
TGO,ISL,1825.5744463903636
TGO,ISR,1572.6367875960414
TGO,ITA,4351149.87056921
TGO,JPN,1568637.2860252892
TGO,KEN,909302.8131178059
TGO,KHM,5695.529537551953
TGO,KOR,24930832.761590783
TGO,KWT,17.299004663556456
TGO,LBN,54554941.57911652
TGO,LBR,897162.4141061152
TGO,LBY,2263.930176140359
TGO,LTU,2001.4424183472288
TGO,LUX,39153.52659415256
TGO,MAR,5705111.292680871
TGO,MDG,39661.06366461342
TGO,MEX,3705.656483838806
TGO,MLI,28886273.401564624
TGO,MMR,22220.309384207
TGO,MOZ,59713.399927336555
TGO,MRT,2300135.1109791603
TGO,MUS,2546.9214481579043
TGO,MYS,23739681.408863377
TGO,NAM,1026851.5344742979
TGO,NER,41984772.61991029
TGO,NGA,25230323.49976904
TGO,NIC,99.16523370318104
TGO,NLD,10025233.897042071
TGO,NOR,1845.6260896444755
TGO,NPL,360.9620797342941
TGO,NZL,37412.820016217076
TGO,PAK,1502480.8188655728
TGO,PAN,4582.252092428777
TGO,PER,63.7494532465182
TGO,PHL,12764.044380392004
TGO,POL,89842.64282631171
TGO,PRK,1655791.5403370026
TGO,PRT,2738519.0748016154
TGO,ROU,120.58454675023914
TGO,RUS,1715.7781880030332
TGO,RWA,27161.30509007504
TGO,SAU,1445378.3608573803
TGO,SDN,82610.08624015753
TGO,SEN,20196366.751765348
TGO,SGP,1589261.5609317743
TGO,SLE,301826.2285703531
TGO,SLV,13879.494685343376
TGO,SOM,6851.0186509032565
TGO,SRB,663104.9225511835
TGO,STP,203266.52870220295
TGO,SVK,47249.94200355398
TGO,SVN,4327.256900504018
TGO,SWE,8150.828642252249
TGO,SWZ,17181.120858382783
TGO,TCD,1113280.2281660775
TGO,THA,2150971.5391317103
TGO,TUN,154334.5840309331
TGO,TUR,9392497.20313929
TGO,TZA,36093.83119503109
TGO,UGA,419602.4784930623
TGO,UKR,302778.30026050244
TGO,USA,7226479.393394661
TGO,VCT,32650.108376623917
TGO,VNM,25326533.10364303
TGO,ZAF,40829145.91918751
TGO,ZMB,478062.8155817734
TGO,ZWE,31556.43856696849
THA,ABW,2659133.889979329
THA,AFG,14642404.401526518
THA,AGO,168675386.49859002
THA,AIA,284439.59710920404
THA,ALB,7666582.507138392
THA,AND,648304.2999013358
THA,ARE,1758281326.749755
THA,ARG,696334753.7619616
THA,ARM,11946561.25830122
THA,ATG,3332952.2753592795
THA,AUS,5902708468.586673
THA,AUT,395647542.70382607
THA,AZE,22085399.704684917
THA,BDI,807922.6793356113
THA,BEL,784414287.8779304
THA,BEN,338345727.7865435
THA,BES,13650.345779022757
THA,BFA,37648725.2217991
THA,BGD,627245747.5316608
THA,BGR,30969471.994780656
THA,BHR,149708222.23658982
THA,BHS,3276542.647729985
THA,BIH,12438126.713421227
THA,BLM,211224.45876451317
THA,BLR,21912387.101195697
THA,BLZ,1602584.1744463847
THA,BMU,2110060.35241084
THA,BOL,52097796.08350089
THA,BRA,920934318.9219124
THA,BRB,13347930.345829349
THA,BRN,56904550.997354865
THA,BTN,20483645.22195493
THA,BWA,3358758.2223056066
THA,CAF,753110.5953911428
THA,CAN,1441521723.7394066
THA,CHE,1392397083.2456346
THA,CHL,506750597.6189378
THA,CHN,23395402805.850822
THA,CIV,132713296.53093646
THA,CMR,135669384.58612016
THA,COD,27563625.516929112
THA,COG,31030009.10149299
THA,COK,909866.1761731651
THA,COL,168815739.55054295
THA,COM,1165316.1956253885
THA,CPV,4958625.530406231
THA,CRI,56592361.031021416
THA,CUB,11417885.160605822
THA,CUW,4141634.1928074188
THA,CYM,1474890.255749564
THA,CYP,14174624.910070978
THA,CZE,699165208.8793229
THA,DEU,3864387626.0266056
THA,DJI,28185786.34585886
THA,DMA,1825705.7615621276
THA,DNK,213563437.98579854
THA,DOM,46483263.908889785
THA,DZA,63155953.79433526
THA,ECU,160183475.3083907
THA,EGY,510334502.328752
THA,ERI,9196804.598048603
THA,ESP,738995104.7879063
THA,EST,38484293.79957294
THA,ETH,85658945.5107808
THA,FIN,139689988.9867258
THA,FJI,40796550.19573627
THA,FRA,1740877249.724678
THA,FRO,81500.44420707501
THA,FSM,1736624.1648564374
THA,GAB,28167290.94832332
THA,GBR,2129651865.9611063
THA,GEO,18892395.302942883
THA,GHA,111359970.35107215
THA,GIB,567605.1382513051
THA,GIN,7401716.743241822
THA,GMB,11079190.647991203
THA,GNB,336411.1388814499
THA,GNQ,6219898.046790937
THA,GRC,69670628.15967111
THA,GRD,2196464.8442708827
THA,GRL,986107.1568132753
THA,GTM,64459592.06590054
THA,GUY,3971020.5156846093
THA,HKG,6564682493.458659
THA,HND,44307380.744133785
THA,HRV,14086846.143343482
THA,HTI,8272730.780797995
THA,HUN,296939585.28871346
THA,IDN,5741591103.985866
THA,IND,4008608723.2374873
THA,IRL,270870795.3558233
THA,IRN,131202375.01973385
THA,IRQ,95789708.96578605
THA,ISL,13154989.078758594
THA,ISR,427614096.27845204
THA,ITA,960033535.039826
THA,JAM,43800823.55220253
THA,JOR,95384421.52006717
THA,JPN,13145731099.504782
THA,KAZ,54562216.900939055
THA,KEN,127987651.15672961
THA,KGZ,1791725.5363864088
THA,KHM,3995036038.598271
THA,KIR,1193888.6995220534
THA,KNA,947944.1633629741
THA,KOR,2926384113.0322886
THA,KWT,214649076.66701236
THA,LAO,2162393862.944322
THA,LBN,105203201.57929893
THA,LBR,3140793.1434684666
THA,LBY,70106392.37271157
THA,LCA,4170120.5843557175
THA,LKA,229701893.49064454
THA,LSO,964568.7364496229
THA,LTU,18773815.71083315
THA,LUX,11517562.686508898
THA,LVA,25757324.576255634
THA,MAC,71130973.66706672
THA,MAR,87026854.20874755
THA,MDA,5441622.610284209
THA,MDG,22465981.287004158
THA,MDV,65123228.89719869
THA,MEX,3333735700.1013885
THA,MHL,1752288.6652011736
THA,MKD,9617553.316978067
THA,MLI,10899673.582053626
THA,MLT,14860443.326145083
THA,MMR,2420934235.374807
THA,MNE,2658819.3825418754
THA,MNG,18053857.8663192
THA,MNP,979662.4702892164
THA,MOZ,98717117.1830397
THA,MRT,17504161.517403718
THA,MSR,152888.7499959455
THA,MUS,60119693.46953715
THA,MWI,6818315.021503053
THA,MYS,6316810048.110005
THA,NAM,4880547.075701371
THA,NCL,27383916.697291177
THA,NER,122315789.76351504
THA,NGA,104802521.22442213
THA,NIC,18576220.22571372
THA,NIU,1745.0921377238233
THA,NLD,2728703963.0927777
THA,NOR,220616921.83619204
THA,NPL,67899238.4787012
THA,NRU,155280.7043392659
THA,NZL,1007187088.7276826
THA,OMN,295521446.6037278
THA,PAK,775983192.8032749
THA,PAN,108489210.07306026
THA,PER,210206374.26652625
THA,PHL,4166623308.059749
THA,PLW,530662.5790957725
THA,PNG,89207176.46060602
THA,POL,470392440.58343834
THA,PRK,311994.41628787987
THA,PRT,99593451.23330021
THA,PRY,29101794.203384094
THA,PSE,14209568.684040124
THA,PYF,23135606.143604413
THA,QAT,198737899.15754303
THA,ROU,122625849.81296463
THA,RUS,972827067.6332972
THA,RWA,14504712.499494845
THA,SAU,1054011637.4402883
THA,SDN,114513993.13901047
THA,SEN,77310023.81738009
THA,SGP,4936157832.716178
THA,SHN,1723.3373288287448
THA,SLB,6665384.593486962
THA,SLE,6677081.688205145
THA,SLV,46578044.64695552
THA,SMR,31240.686649604002
THA,SOM,10941879.635968423
THA,SRB,37475125.78889258
THA,SSD,10872226.315504855
THA,STP,390827.8556469697
THA,SUR,10353658.188740173
THA,SVK,148553926.15486148
THA,SVN,50331190.499934025
THA,SWE,276182136.9896506
THA,SWZ,1398551.1944709218
THA,SXM,379873.3254218809
THA,SYC,11237961.021829475
THA,SYR,33580114.19032158
THA,TCA,424738.0581212964
THA,TCD,3192361.009821615
THA,TGO,58212549.42223697
THA,THA,1743228789.6059458
THA,TJK,1802699.3958902538
THA,TKL,19652.7386908157
THA,TKM,795776.0217537184
THA,TLS,17416254.481177703
THA,TON,1286144.726488978
THA,TTO,58996954.625275254
THA,TUN,84994995.831177
THA,TUR,734953261.2952842
THA,TUV,24530.50758306296
THA,TZA,66633977.98607654
THA,UGA,36760112.8176826
THA,UKR,104067413.43583609
THA,URY,17546277.43301997
THA,USA,17312959164.104958
THA,UZB,8161553.5009313915
THA,VAT,94081.90545642712
THA,VCT,632854.3570145925
THA,VEN,4572653.29411078
THA,VGB,1544895.1758618576
THA,VNM,6792821982.811283
THA,VUT,8345856.425625226
THA,WLF,422470.0537674516
THA,WSM,5990635.2773731975
THA,YEM,88471059.00774962
THA,ZAF,1521561556.7069783
THA,ZMB,9337317.378002107
THA,ZWE,36954986.81814624
TJK,AFG,50202409.30209924
TJK,ALB,13.400438067105869
TJK,ARE,1392661.0883499752
TJK,ARM,2691.9452947996483
TJK,AUS,7345.884462554203
TJK,AUT,185880.33024038273
TJK,AZE,43192.46937132528
TJK,BEL,5872247.014876105
TJK,BGD,798.3752758362571
TJK,BGR,2.621061312660069
TJK,BHR,218.60752193336293
TJK,BHS,2626.2981931627637
TJK,BIH,1642.8235674264527
TJK,BLR,2089405.2360001006
TJK,BMU,33.81169093331489
TJK,BRA,422505.64778007753
TJK,BRN,3.494398942038404
TJK,CAN,444502.6993553703
TJK,CHE,111863951.13776074
TJK,CHL,46.06253150868805
TJK,CHN,40282766.826882094
TJK,COL,586.1374571049207
TJK,CRI,1707.0186010961231
TJK,CZE,166316.82453353202
TJK,DEU,977271.5449745671
TJK,DNK,95.05278850361739
TJK,DOM,0.5399386304079743
TJK,EGY,219545.65219839022
TJK,ESP,1795.152836158843
TJK,EST,70455.70072109025
TJK,ETH,4735.860439081745
TJK,FIN,4628.84145726131
TJK,FRA,11688545.27486619
TJK,GBR,1564604.807309526
TJK,GEO,233981.61916890185
TJK,GHA,129.00077462519062
TJK,GRC,825.4372096772097
TJK,GTM,1554.2893584074209
TJK,HKG,64502.7462677767
TJK,HRV,16610.71396285192
TJK,HUN,92.26135820563444
TJK,IDN,8235.374644377936
TJK,IND,7778398.666506258
TJK,IRL,56259.895308110536
TJK,IRN,18423779.656233747
TJK,IRQ,556738.0607853377
TJK,ISR,95406.63178082652
TJK,ITA,9160231.193362044
TJK,JPN,422186.9267244581
TJK,KAZ,166660387.8562513
TJK,KEN,489.525661332533
TJK,KGZ,7507173.043065528
TJK,KHM,288.2171440627265
TJK,KOR,410.45820156256684
TJK,KWT,61992.81795477342
TJK,LBN,34021.72706054359
TJK,LTU,38272.737287462325
TJK,LUX,74.31390297332588
TJK,LVA,4654612.256299647
TJK,MAR,17.089843970806182
TJK,MDA,486206.8734984428
TJK,MEX,250026.70810048172
TJK,MKD,27233.35125080065
TJK,MMR,213670.39648662918
TJK,MNE,478.52454279103614
TJK,MNG,3929.6261730056085
TJK,MOZ,1552.4886892856234
TJK,MYS,395748.29594159935
TJK,NLD,15072387.392050862
TJK,NOR,38513.14417633309
TJK,NZL,14790.205503766667
TJK,PAK,5296318.834294273
TJK,PER,157.6096588528753
TJK,PHL,6736.651785798909
TJK,POL,550583.2846109493
TJK,PRT,20111.812337605483
TJK,PSE,1617.0459536287035
TJK,QAT,1638.687532675075
TJK,ROU,21682.478087094405
TJK,RUS,28953843.15546837
TJK,SAU,439237.0904480519
TJK,SGP,13116.192879356347
TJK,SLV,1163.7302543305693
TJK,SMR,495679.3890823963
TJK,SRB,1598238.26607358
TJK,SVK,515.6859500819306
TJK,SVN,36442.20903519104
TJK,SWE,123590.71378680893
TJK,SYC,20.383993828557355
TJK,THA,856246.957152154
TJK,TKM,308804.0080368838
TJK,TTO,104.44457539914097
TJK,TUN,1387.5070333847605
TJK,TUR,144957441.0049634
TJK,UKR,343079.9151392839
TJK,URY,186.2001956513713
TJK,USA,412258.34647210175
TJK,UZB,81393767.01164974
TJK,VGB,2586663.028204981
TJK,VNM,756627.0112482074
TJK,YEM,1910.037098766309
TJK,ZAF,234257.98597055778
TKL,AFG,344.55947803966734
TKL,AGO,406757.7531275563
TKL,ALB,5661.106615120525
TKL,ARE,5630.9025529779565
TKL,ATG,12985.784594806259
TKL,AUT,8648.130992499444
TKL,BEL,72790.15264869679
TKL,BEN,11387.537417124215
TKL,BFA,731818.5207170831
TKL,BHR,122847.7802482826
TKL,BIH,569.2683064966404
TKL,BLR,681.4759412916179
TKL,BLZ,200.621274993627
TKL,BMU,25.686400864068677
TKL,BOL,39722.3204885516
TKL,BRA,394390.57150369807
TKL,BRB,42961.55386967993
TKL,BRN,14205.438337516005
TKL,CIV,21973.51077521919
TKL,CMR,9372.334426885522
TKL,COD,187.7392828541653
TKL,COL,185259.0197130987
TKL,CRI,1775.087563385905
TKL,CZE,250057.6366239711
TKL,DEU,12932077.592772402
TKL,DOM,2016.9800698086776
TKL,ECU,13339.300763563548
TKL,ESP,643151.1969055899
TKL,EST,16666.980286050795
TKL,ETH,45904.23198649769
TKL,FIN,21800.22979077792
TKL,FJI,9149.051455782635
TKL,FRA,2557251.623230888
TKL,GAB,44759.52749202345
TKL,GHA,25887.349247514125
TKL,GMB,1863.9483566444944
TKL,GNB,4356.36850429147
TKL,GRD,22016.31060960588
TKL,HKG,95404.73780192198
TKL,HND,4311.76118602357
TKL,IDN,790288.2532621757
TKL,IND,9096.826284915622
TKL,IRL,974602.7955481723
TKL,ISL,4118.003946395538
TKL,ITA,2625.478325184164
TKL,JPN,45030.08392496148
TKL,KAZ,66859.34773611199
TKL,KHM,36082.19577965193
TKL,KIR,372.0837670961733
TKL,KOR,7987.946456462826
TKL,KWT,1052.6182231642838
TKL,LAO,12764.568592654536
TKL,LBN,44518.58276137133
TKL,LCA,416.1249361205379
TKL,LSO,266.0518769660854
TKL,LUX,53273.911492072744
TKL,LVA,805.4107286116993
TKL,MAR,4003.3162633865213
TKL,MDA,1796.9996359597433
TKL,MDG,137082.4680574111
TKL,MEX,16619.625571314966
TKL,MLI,70468.58585850328
TKL,MMR,8890.870625938467
TKL,MNE,0.685145427129342
TKL,MNG,27214.55299906625
TKL,MRT,9353.23108361433
TKL,MUS,3608.4418439645065
TKL,MWI,45025.297867004556
TKL,MYS,197254.01272740823
TKL,NAM,7.779834188237617
TKL,NER,114287.66659151133
TKL,NGA,105802.63061497989
TKL,NIC,6856.01491797745
TKL,NLD,27296.950779340084
TKL,NOR,296.8823727623807
TKL,NPL,581.5034207041376
TKL,NZL,108078.62396370564
TKL,PAK,9919.011805928345
TKL,PER,7458.229965174227
TKL,PHL,1800.1449095349353
TKL,PLW,949.2435649929706
TKL,POL,188022.8816881951
TKL,PSE,14167.969741839268
TKL,ROU,190.70842110914663
TKL,RUS,2246.4120507510643
TKL,RWA,7424.4900913208785
TKL,SAU,37762.159261666515
TKL,SGP,1222689.0407459582
TKL,SLV,34931.17767268776
TKL,SRB,5592.820628954056
TKL,SUR,29625.090667093464
TKL,SVK,4290.158922896889
TKL,SVN,6416.677862871994
TKL,SWE,5011.250109080313
TKL,SYC,118968.94395296919
TKL,THA,43890.919305677686
TKL,TTO,494.96908146666544
TKL,TUR,6888.673341933193
TKL,TZA,32953.28706287157
TKL,UKR,1074.6089275775016
TKL,URY,70.59042327256098
TKL,USA,5177980.012876721
TKL,VCT,395.3897200760841
TKL,YEM,36538.90208386412
TKL,ZAF,628488.941130862
TKL,ZMB,288009.27502899116
TKL,ZWE,21377.821646478675
TKM,AFG,202040360.8043601
TKM,AGO,270.5291739003713
TKM,ALB,9.676434154078443
TKM,ARE,23558315.74507684
TKM,ARG,952.6928816804314
TKM,ARM,14393980.084501656
TKM,AUT,997064.8548530667
TKM,AZE,57323839.50939753
TKM,BEL,192927.5678316989
TKM,BFA,10115.051465747441
TKM,BGR,4783478.115463253
TKM,BHR,309.8283187978713
TKM,BHS,368.4897678242538
TKM,BIH,169.42016112772154
TKM,BLR,2415098.314711241
TKM,BOL,1019.2101756731184
TKM,BRA,3276385.3525984897
TKM,BRB,20.968490501280552
TKM,BRN,7194.543858148949
TKM,CAN,53639.789110192796
TKM,CHE,328792.67347819975
TKM,CHN,3373809063.0010304
TKM,CMR,332761.4452019099
TKM,COD,741585.5183058489
TKM,COL,1182.7277067247294
TKM,COM,207.64676773608107
TKM,CRI,70.50654931055585
TKM,CUB,6033.52587806472
TKM,CYP,58998720.872523054
TKM,CZE,270760.87572041043
TKM,DEU,1526861.2135493492
TKM,DNK,935.0054357303385
TKM,DOM,11874.791666723197
TKM,ECU,428.71127254393156
TKM,ESP,237215.00129275577
TKM,EST,14917.862198150726
TKM,ETH,656771.943563421
TKM,FIN,12962.732884773677
TKM,FRA,2395991.4875253527
TKM,GBR,2244627.8240710935
TKM,GEO,91489061.05351754
TKM,GHA,82629.79347595516
TKM,GRC,29967117.20023232
TKM,GRL,240.4718911913107
TKM,HKG,77891.89909329479
TKM,HND,956.6873791209252
TKM,HRV,1005.4391195364025
TKM,HUN,24672.05013606923
TKM,IDN,249382.45122982987
TKM,IND,17302745.977482606
TKM,IRL,394143.658616437
TKM,IRN,4874737.372733039
TKM,ISR,74438.14127954596
TKM,ITA,27795061.328600917
TKM,JPN,102889.30628801486
TKM,KAZ,5997793.573001817
TKM,KEN,112252.8695953237
TKM,KGZ,767979.8762178633
TKM,KHM,21955.325327619696
TKM,KOR,60766.16126044851
TKM,KWT,1400.6951654855409
TKM,LBN,11253589.51927602
TKM,LTU,160113.8208309907
TKM,LUX,172.55075675956272
TKM,LVA,12092.305157664656
TKM,MAR,74577.01297107464
TKM,MDA,5742165.557275851
TKM,MDG,453.9431813763849
TKM,MEX,254786.03123200987
TKM,MKD,16854.456938561434
TKM,MLI,828.029963527693
TKM,MMR,364987.1177812031
TKM,MNE,663.840392355516
TKM,MNG,114527.06437177671
TKM,MOZ,24.79209474418906
TKM,MYS,1481610.5468706493
TKM,NGA,6098.198993317819
TKM,NIC,231.14615504086618
TKM,NLD,1028799.9774602663
TKM,NPL,12074852.128954122
TKM,NZL,2135.8483456113872
TKM,PAK,9433809.816932866
TKM,PER,33486.94667879894
TKM,POL,1348542.335910756
TKM,PRT,1432131.848285346
TKM,PRY,154.6426174469441
TKM,ROU,2171592.2724601496
TKM,RUS,81405249.29938489
TKM,RWA,238.03011047243658
TKM,SAU,71566.16576742494
TKM,SDN,106188.62959658497
TKM,SGP,163244.74724076953
TKM,SLE,65930.23916412288
TKM,SLV,29.403065805420656
TKM,SRB,85818.26528685345
TKM,SVK,748.4561147121209
TKM,SVN,242.2384865160436
TKM,SWE,1932.0482474577657
TKM,SWZ,4.184262279530534
TKM,THA,277765.7721630696
TKM,TJK,24416137.048472777
TKM,TUN,2164976.650801524
TKM,TUR,198942878.38206512
TKM,UGA,489.713853534782
TKM,UKR,75700412.10576344
TKM,URY,18.043386076351915
TKM,USA,6283921.107385761
TKM,UZB,124656770.71553549
TKM,ZAF,1639.895317727949
TKM,ZWE,569.5618653636583
TLS,AGO,302676.6429217032
TLS,ARE,1442.8208629026135
TLS,AUS,430849.5500891675
TLS,AUT,375.8172068299263
TLS,AZE,56.16934393030528
TLS,BEL,8990.484061126115
TLS,BGD,21395.068229915978
TLS,BHR,931.4649061091974
TLS,BIH,55.71327926190243
TLS,BLR,11899.618359476714
TLS,BOL,3660.673829590933
TLS,BRB,78.10762711727006
TLS,BRN,1031.6193283517764
TLS,CAN,2061495.3924939884
TLS,CHE,6.05465163224476
TLS,CHL,75.68576646437215
TLS,CHN,1580187.01681329
TLS,CMR,17515.14471837008
TLS,COL,346.1478411951394
TLS,CZE,37.743282902305
TLS,DEU,1152418.461391683
TLS,DNK,1344.4388023196555
TLS,ECU,78.49135049344349
TLS,ESP,5523.6686441298825
TLS,ETH,10682.150057689461
TLS,FIN,22.01691502634458
TLS,FJI,14917.592228835521
TLS,FRA,85468.64611205582
TLS,GBR,798243.1732976744
TLS,GHA,634.1149360086381
TLS,GRL,111328.2896930706
TLS,HKG,9854.467122679565
TLS,HND,1614.170125156453
TLS,IDN,1939092.611841671
TLS,IND,11928.975818815294
TLS,IRL,479.7795069475378
TLS,IRN,135805.04979285615
TLS,ITA,133589.4247282836
TLS,JPN,549101.8083358076
TLS,KHM,2777.994737694278
TLS,KOR,189577.17104660254
TLS,KWT,197.1038107120372
TLS,LCA,24.879113979769375
TLS,LUX,30.345075241190685
TLS,MAR,82535.50289208126
TLS,MEX,109530.48277022656
TLS,MMR,13733.574959944965
TLS,MOZ,18864.836127560306
TLS,MYS,528362.8457463135
TLS,NIC,288.2695652889797
TLS,NLD,47072.8641496952
TLS,NZL,274115.841539587
TLS,PAK,168.50278966829052
TLS,PER,342.16382799989606
TLS,PHL,4094.62198263756
TLS,PLW,237.73026105826827
TLS,POL,8670.470822279509
TLS,PRT,547137.2185637286
TLS,RUS,394.8995816106167
TLS,SAU,88147.07197260478
TLS,SEN,15204.236736110654
TLS,SGP,23502655.48988529
TLS,SLB,519.8571070548978
TLS,SRB,16916.329711908085
TLS,STP,5685.760842039669
TLS,SVK,99.6705743242619
TLS,SVN,1963.264039267022
TLS,SWE,2639842.104980851
TLS,THA,128399.8963192633
TLS,TLS,2869.380661421484
TLS,TUR,11016.844909372803
TLS,UKR,37.350123705405984
TLS,URY,1489.3709118154563
TLS,USA,3989187.6944867587
TLS,VNM,4557.501410453328
TLS,ZAF,1396.1156471600614
TLS,ZMB,23.600036059191265
TON,ARE,7601.860455622161
TON,ARG,40.10748020632438
TON,ATG,251.10710957356017
TON,AUS,982823.9053284622
TON,BEL,1062.846128618546
TON,BHR,194.7249354646669
TON,BHS,34.068554941955576
TON,BLR,104.84245250640276
TON,CAN,42605.098442766626
TON,CHL,177.90715765811484
TON,CHN,62203.55128431129
TON,CZE,788.4152428481488
TON,DEU,62601.19826238984
TON,DOM,879.8011665753547
TON,ECU,437.8273237893633
TON,ESP,6353.917073952611
TON,FJI,60659.33309189163
TON,FRA,111884.03175055713
TON,GAB,126.20095693100713
TON,GBR,51247.871985942984
TON,GHA,8716.46153670823
TON,GRC,187394.07702240592
TON,HKG,12414.56883975431
TON,HRV,1279.0779205781137
TON,IDN,71.8170799668859
TON,IND,24188.894177938724
TON,IRL,34978.10620285415
TON,ISL,826.8190332012441
TON,ITA,560688.4992335903
TON,JPN,819707.8957077621
TON,KIR,674.4509727614264
TON,KOR,1041186.7263552481
TON,KWT,36.69485837724097
TON,LCA,76.05271504814458
TON,LUX,1712.5506131026234
TON,MAC,3702.3072916934884
TON,MDA,3083.4165282133054
TON,MEX,3190.355829769836
TON,NER,1315.9006867474125
TON,NGA,28025.071651964063
TON,NLD,13765.149837154055
TON,NZL,932261.892222538
TON,PER,116.84167119576055
TON,PHL,90.16450915550638
TON,POL,63573.31792630744
TON,PRY,127.38357979527936
TON,SAU,11420.839049526088
TON,SDN,14210.870224980363
TON,SGP,5945.562536199584
TON,SLV,2.1492702763812566
TON,SVK,96256.80656717262
TON,SVN,68.82907007045343
TON,SWE,1328.283104600681
TON,THA,169.86049942824843
TON,UGA,31.97694801445284
TON,URY,170.9194081985631
TON,USA,2058077.7869789249
TON,WSM,90407.56174366613
TON,ZAF,1282.135650705463
TON,ZMB,26.26513120190402
TON,ZWE,32820.32167090484
TTO,ABW,2403443.084632769
TTO,AGO,102561482.6948179
TTO,AIA,1887094.760380181
TTO,ALB,3774.9410943653993
TTO,AND,11329.34304122375
TTO,ARE,343064.5137830107
TTO,ARG,80644825.8433311
TTO,ARM,5390.668654153836
TTO,ATG,31910375.904108077
TTO,AUS,9634970.218552105
TTO,AUT,495161.2167935532
TTO,AZE,100373.32594444066
TTO,BDI,20.84058270922274
TTO,BEL,152628998.52865928
TTO,BEN,243469.79192471263
TTO,BES,185472463.81082106
TTO,BFA,619899.8511170669
TTO,BGD,311.7846789616408
TTO,BGR,3702.313582240639
TTO,BHR,284792.35107333167
TTO,BHS,1558587.6158855618
TTO,BIH,5096.952523457147
TTO,BLR,14363.415993377179
TTO,BLZ,7235792.4200188005
TTO,BMU,956168.0472745574
TTO,BOL,89497.24827813783
TTO,BRA,282918850.5208393
TTO,BRB,149780390.13775024
TTO,BRN,34200.47400624629
TTO,BWA,5579.840084909238
TTO,CAF,22226.599931357385
TTO,CAN,136921076.24902105
TTO,CHE,15538902.098233165
TTO,CHL,368932628.65410805
TTO,CHN,202047487.7636281
TTO,CIV,16614766.961856702
TTO,CMR,4412893.569751522
TTO,COD,4257021.56341594
TTO,COG,41931.99417130763
TTO,COL,62976396.772939034
TTO,COM,59.15158749184991
TTO,CRI,7109368.979540391
TTO,CUB,24789160.314027984
TTO,CUW,49993802.880991064
TTO,CYM,11355350.55931769
TTO,CYP,52699.445620993094
TTO,CZE,185603.64209660987
TTO,DEU,59531133.677367225
TTO,DMA,25867352.768164825
TTO,DNK,306073.7711331552
TTO,DOM,174559428.54204345
TTO,ECU,7788536.930090991
TTO,EGY,926455.9310813363
TTO,ESP,283645936.1591671
TTO,EST,96499.06759481593
TTO,ETH,47.44225818367231
TTO,FIN,14625035.168146152
TTO,FJI,17379.455519487245
TTO,FRA,129568234.9671034
TTO,GAB,84011.70978556002
TTO,GBR,109118698.87988588
TTO,GEO,25686.400864068677
TTO,GHA,1889343.8380502872
TTO,GIN,11322.115202547959
TTO,GNQ,71044.96300749212
TTO,GRC,3809281.217994172
TTO,GRD,57588401.8660513
TTO,GRL,217.78398446892513
TTO,GTM,1274766.7989310503
TTO,GUY,431830123.3473343
TTO,HKG,9588937.87275813
TTO,HND,1798105.8863394873
TTO,HRV,9153.794528334025
TTO,HTI,6463740.460848739
TTO,HUN,8023.068678052471
TTO,IDN,79587.4940607658
