reporterISO,partnerISO,primaryValue
LUX,MEX,34378301.46598966
LUX,MKD,1384635.4169530203
LUX,MLI,911531.9028955151
LUX,MLT,1310900.3340933127
LUX,MMR,370655.0457188098
LUX,MNE,938878.2622686184
LUX,MNG,40637.47796760297
LUX,MOZ,504006.639311881
LUX,MRT,32498.707412856565
LUX,MUS,4851358.056716
LUX,MWI,8803.838373184317
LUX,MYS,11965416.316164024
LUX,NAM,189976.52871629904
LUX,NCL,242117.751103516
LUX,NER,162543.34393183375
LUX,NGA,9026495.322280802
LUX,NIC,394798.2953366628
LUX,NLD,568605219.8845035
LUX,NOR,50479991.49333488
LUX,NPL,37337.268903069795
LUX,NZL,2729732.4736404065
LUX,OMN,1245993.2284230492
LUX,PAK,4493777.554553716
LUX,PAN,745883.0186726503
LUX,PER,3258443.307763643
LUX,PHL,4853104.548209878
LUX,PNG,664953.9741692265
LUX,POL,158269761.44406614
LUX,PRK,7975.119418507723
LUX,PRT,64321281.734603785
LUX,PRY,118910.33864438362
LUX,PSE,255412.3534421031
LUX,PYF,524611.0316276512
LUX,QAT,4974873.631927265
LUX,ROU,66238535.19103942
LUX,RUS,84976913.26874788
LUX,RWA,282670.4227535416
LUX,SAU,29762931.1172106
LUX,SDN,630344.7691599273
LUX,SEN,2000340.130610064
LUX,SGP,35087230.003429495
LUX,SLB,31691.945624174914
LUX,SLE,583898.4968481734
LUX,SLV,216522.71339578644
LUX,SMR,6561.37063956287
LUX,SPM,4523.667695694621
LUX,SRB,8869529.252858238
LUX,STP,15665.080837081156
LUX,SUR,67621.30628768046
LUX,SVK,40189789.89918269
LUX,SVN,22619353.224983428
LUX,SWE,162143814.46682322
LUX,SWZ,4535.280905757205
LUX,SXM,19491.45238706314
LUX,SYC,143740.4304390457
LUX,SYR,106947.38585251462
LUX,TCD,346805.21875693527
LUX,TGO,162648.97827729883
LUX,THA,9614506.760785684
LUX,TJK,1151916.2655426166
LUX,TKM,489502.44161848625
LUX,TLS,2303.7044562829597
LUX,TON,3.2839692890705057
LUX,TTO,1162244.3489567435
LUX,TUN,5523175.493859691
LUX,TUR,77102066.51377982
LUX,TZA,1049251.1756430499
LUX,UGA,389847.10957235267
LUX,UKR,33647486.261712916
LUX,URY,231505.0570176698
LUX,USA,284784498.23452467
LUX,UZB,2924418.9855026877
LUX,VCT,4438.284494178788
LUX,VEN,291128.8034300339
LUX,VGB,22.987785023493537
LUX,VNM,14068927.267944172
LUX,WSM,151.60991551208835
LUX,YEM,23349.56897350614
LUX,ZAF,29698784.25043076
LUX,ZMB,398146.7442680678
LUX,ZWE,2670.961688444011
LVA,AFG,1241866.24396633
LVA,AGO,49849853.41720201
LVA,ALB,716212.8536672456
LVA,AND,3121.8895321366454
LVA,ARE,47911733.28439143
LVA,ARG,2153151.568385791
LVA,ARM,2265568.564361763
LVA,ATG,170629.17033370174
LVA,AUS,7368142.280152392
LVA,AUT,25738539.830369227
LVA,AZE,7702834.609931626
LVA,BDI,16627.864006686552
LVA,BEL,74409517.51802403
LVA,BEN,170863.62986842316
LVA,BFA,642506.9494219999
LVA,BGD,905847.2009935466
LVA,BGR,24838425.080191113
LVA,BHR,286013.11269747
LVA,BHS,164093.9822339524
LVA,BIH,2046114.2039640683
LVA,BLM,659.7587347539169
LVA,BLR,65031073.93462085
LVA,BLZ,61198.851380342785
LVA,BMU,1582959.7961494646
LVA,BOL,548914.7989277128
LVA,BRA,5319691.45212923
LVA,BRB,67167.02386935905
LVA,BRN,5363.494676491497
LVA,BTN,12.722644354073983
LVA,BWA,35279.83641904103
LVA,CAF,10186.581008758196
LVA,CAN,15102806.97532901
LVA,CHE,28297888.26939481
LVA,CHL,3053278.509205235
LVA,CHN,72891955.64521614
LVA,CIV,175169.32957583785
LVA,CMR,104962.25487833866
LVA,COD,49920.54762112599
LVA,COG,388862.76495505165
LVA,COK,54.52538409108214
LVA,COL,1535687.484601974
LVA,CPV,2194.3499209415563
LVA,CRI,2880475.6451174202
LVA,CUB,92677.866077799
LVA,CUW,101359.93432241637
LVA,CYM,18172.753720564713
LVA,CYP,15229101.613382448
LVA,CZE,86966616.64636576
LVA,DEU,448378532.75007445
LVA,DJI,5453003.325566421
LVA,DMA,1883.5539727674939
LVA,DNK,290931556.27322155
LVA,DOM,659774.6871820667
LVA,DZA,38450460.57101066
LVA,ECU,1660151.591650786
LVA,EGY,33069122.648803778
LVA,ESP,80231584.79688412
LVA,EST,755526328.1352171
LVA,ETH,14413237.07506429
LVA,FIN,124181097.30774243
LVA,FJI,64.21911410420343
LVA,FRA,108091276.85297501
LVA,FRO,1097591.0804293195
LVA,GAB,227905.81791959712
LVA,GBR,498628115.00260985
LVA,GEO,13482024.995539952
LVA,GHA,1638868.458710443
LVA,GIB,23842139.40815279
LVA,GIN,122306.22068087172
LVA,GMB,2403409.911005024
LVA,GNB,17518.447469487084
LVA,GNQ,317759.6537637475
LVA,GRC,10265250.135062523
LVA,GRL,62518.97474218446
LVA,GTM,13872900.573140975
LVA,GUY,3967.0354485253856
LVA,HKG,14185763.436807716
LVA,HND,485028.83967658813
LVA,HRV,4470036.098578381
LVA,HTI,25959.6059163711
LVA,HUN,30032877.771397915
LVA,IDN,10825161.972895112
LVA,IND,21757680.185819227
LVA,IRL,25440482.674373563
LVA,IRN,1764229.92678734
LVA,IRQ,2152667.998434693
LVA,ISL,13807796.976641582
LVA,ISR,22990521.664567765
LVA,ITA,87532879.44107366
LVA,JAM,68956.78713190247
LVA,JOR,1630197.6878675083
LVA,JPN,46775160.19406962
LVA,KAZ,24233452.187153205
LVA,KEN,13599707.268691592
LVA,KGZ,7350525.761318712
LVA,KHM,127104.38934882938
LVA,KNA,32176.727907268574
LVA,KOR,39489183.9201862
LVA,KWT,2716991.2901850394
LVA,LAO,126221.75965964698
LVA,LBN,4526072.108542436
LVA,LBR,171257.42540373738
LVA,LBY,1789658.72285439
LVA,LKA,439295.47714253183
LVA,LTU,1220949463.3888714
LVA,LUX,7084894.33363372
LVA,MAC,20345.293706801123
LVA,MAR,18132088.328858156
LVA,MDA,8498492.375104234
LVA,MDG,140433.53630769643
LVA,MDV,166953.54337332418
LVA,MEX,8071598.60492311
LVA,MHL,169865.2068747799
LVA,MKD,1215620.0761531538
LVA,MLI,148182.2205704406
LVA,MLT,5446277.298348689
LVA,MMR,135767.36240668723
LVA,MNE,7024473.784616871
LVA,MNG,868249.1876655658
LVA,MOZ,84177.6837562261
LVA,MRT,2637134.012845361
LVA,MUS,214789.1612882358
LVA,MWI,5541.872773007013
LVA,MYS,9364841.583477305
LVA,NAM,24494.03227074721
LVA,NCL,24401.993010810646
LVA,NER,168772.87877931568
LVA,NGA,244892964.0390262
LVA,NIC,386686.64489496197
LVA,NIU,45.4380937400092
LVA,NLD,279520582.8563384
LVA,NOR,183346161.88197282
LVA,NPL,98802.68718587322
LVA,NZL,3019633.837173844
LVA,OMN,1369447.810472708
LVA,PAK,20606283.88208071
LVA,PAN,660741.0011659861
LVA,PER,3859057.777514529
LVA,PHL,3062575.573493884
LVA,PNG,35321.03381377242
LVA,POL,319939991.0380868
LVA,PRT,11209990.731868599
LVA,PRY,9238818.236863479
LVA,PSE,233212.72104798647
LVA,PYF,28905.9957510741
LVA,QAT,1517668.922544111
LVA,ROU,11968834.380865732
LVA,RUS,480820800.731023
LVA,RWA,889525.1226925555
LVA,SAU,47613819.39976592
LVA,SDN,61455.12139709755
LVA,SEN,1927421.8141514773
LVA,SGP,13061242.934124859
LVA,SHN,11836.281339138119
LVA,SLE,465006.22003487963
LVA,SLV,170398.6094178547
LVA,SMR,13199.419772712678
LVA,SOM,27105.24761125873
LVA,SRB,3830567.0446060114
LVA,SSD,11310.412768940681
LVA,STP,16.963343362693696
LVA,SUR,15061.163810775024
LVA,SVK,29591541.70743915
LVA,SVN,5986733.15832513
LVA,SWE,376758245.186768
LVA,SWZ,75.02665703453447
LVA,SXM,51369.10921117606
LVA,SYC,208366.89685111688
LVA,SYR,196656.024278518
LVA,TCD,5114466.415174824
LVA,TGO,13297220.478724182
LVA,THA,7757457.720570126
LVA,TJK,3321752.3502366277
LVA,TKM,11547564.964177607
LVA,TTO,121110.74201538137
LVA,TUN,2378378.633947134
LVA,TUR,108593908.39527915
LVA,TZA,518059.29122802854
LVA,UGA,6706028.939418211
LVA,UKR,61552917.400465034
LVA,URY,564528.8824583759
LVA,USA,191706273.061459
LVA,UZB,51972349.60626056
LVA,VCT,107384.40006565768
LVA,VEN,56536.31228600838
LVA,VGB,284134.3642664288
LVA,VNM,4668351.9608004745
LVA,VUT,45775.395698971784
LVA,YEM,2990719.3644033787
LVA,ZAF,8855795.20781122
LVA,ZMB,106140.45822338386
LVA,ZWE,20131.432322117198
MAC,ALB,2097.361719286363
MAC,ARE,259111.09571497823
MAC,ARG,290843.94098733563
MAC,ARM,2023.4724102822765
MAC,AUS,6801746.244958534
MAC,AUT,1124707.2899300652
MAC,AZE,3.541213550047695
MAC,BEL,1235142.977472114
MAC,BEN,60.97893107232053
MAC,BGR,535831.4149258602
MAC,BHR,137944.863375863
MAC,BIH,6674.1202518209575
MAC,BLR,54.73282148450843
MAC,BMU,265.45418419986584
MAC,BOL,2261.182527271645
MAC,BRA,1408225.6899288509
MAC,BRB,4447.0417456163095
MAC,BRN,1873.5044794147234
MAC,BWA,747.650341478385
MAC,CAN,2453832.625148004
MAC,CHE,3551049.993156196
MAC,CHL,355891.0094286995
MAC,CHN,76810733.00959744
MAC,CIV,78904.63178326847
MAC,CMR,6665.910328598281
MAC,COG,57.56907629383565
MAC,COL,57794.02819013698
MAC,CPV,220.02594236772387
MAC,CRI,78263.00876891344
MAC,CYP,2936.502897830037
MAC,CZE,501559.5348633086
MAC,DEU,23190532.352689564
MAC,DNK,308590.914406367
MAC,ECU,2279.0746866149307
MAC,ESP,5133849.105783003
MAC,EST,155340.69728400407
MAC,FIN,300303.6662954821
MAC,FJI,74351.55504793378
MAC,FRA,8023537.167049348
MAC,GBR,4467973.21853663
MAC,GHA,1415.390763589388
MAC,GMB,6857.503117533018
MAC,GRC,615836.7401690286
MAC,GRL,327.5212037632984
MAC,GTM,14525.54349377369
MAC,HKG,490793379.87017506
MAC,HRV,168673.41993809867
MAC,HUN,6701163.738916453
MAC,IDN,7575446.125494256
MAC,IND,4202793.245772402
MAC,IRL,950410.3123141914
MAC,IRN,1696.717466019761
MAC,ISL,11385.521525207443
MAC,ISR,10207671.206860822
MAC,ITA,3491013.9761446253
MAC,JPN,15061879.168751827
MAC,KAZ,2790.8265674950844
MAC,KEN,1081.246888426464
MAC,KHM,86081.59231797548
MAC,KNA,17315.572056731533
MAC,KOR,2403597.328774336
MAC,KWT,193841.0397382761
MAC,LAO,14555.64654559017
MAC,LBN,41884.838969234916
MAC,LKA,567354.9542262659
MAC,LTU,3443.7891278052703
MAC,LUX,93889.77663095544
MAC,LVA,84.81726414168332
MAC,MAC,222343.8773575928
MAC,MAR,314168.58463393775
MAC,MDA,125.88548941436937
MAC,MDG,3364.4878374127957
MAC,MEX,612707.6647647592
MAC,MKD,2331.716714318731
MAC,MLT,6712.433226860113
MAC,MMR,830853.3103099222
MAC,MNE,1322.2891395878094
MAC,MNG,17788.166982465238
MAC,MOZ,6614.0838199346
MAC,MRT,3572.4112582938646
MAC,MUS,20509.50257049073
MAC,MWI,456.55711438231606
MAC,MYS,7221816.818554632
MAC,NER,29.481834292630463
MAC,NGA,192910.75527608354
MAC,NIC,317.3244791207345
MAC,NLD,2234144.0443980177
MAC,NOR,322483.59487386426
MAC,NPL,307.8496803935512
MAC,NZL,285855.1734784814
MAC,PAK,27312.22524898455
MAC,PER,16937.85428772836
MAC,PHL,16323970.414629899
MAC,PLW,15799.723577933048
MAC,POL,1910242.79117977
MAC,PRT,582365.5865069334
MAC,PRY,8813.078915435546
MAC,PYF,98.17699853783698
MAC,ROU,25184.213149666863
MAC,RUS,2302736.1286785374
MAC,SAU,248560.2973349642
MAC,SDN,152145.74983442167
MAC,SEN,4342.502056580898
MAC,SGP,5152828.232689217
MAC,SLB,107178.35835917924
MAC,SLV,187.6569517417856
MAC,SRB,1539448.1767661746
MAC,SVK,189107.87286376988
MAC,SVN,150752.10989409022
MAC,SWE,1656806.6593031615
MAC,THA,5197231.963675683
MAC,TTO,1210.319470035876
MAC,TUN,64683.7957586069
MAC,TUR,34823.75766951848
MAC,UKR,5286.150631795308
MAC,URY,102272.65556952276
MAC,USA,66576404.72936079
MAC,VNM,6208096.652627042
MAC,ZAF,1019024.0850225529
MAC,ZMB,3721.0097739678754
MAC,ZWE,4529.6883060579175
MAR,ABW,2016.3571434892904
MAR,AFG,822130.2176262893
MAR,AGO,26326287.47966234
MAR,ALB,2356712.0992342765
MAR,AND,514932.8599663651
MAR,ARE,72471115.74598661
MAR,ARG,61896061.59552569
MAR,ARM,1015934.7598772149
MAR,ATG,13562.245835646343
MAR,AUS,42907532.68523725
MAR,AUT,90661698.14731558
MAR,AZE,1552780.3367668644
MAR,BDI,1357130.4117602028
MAR,BEL,192218608.94154438
MAR,BEN,22521402.07158154
MAR,BFA,27254303.145992137
MAR,BGD,73550715.35053676
MAR,BGR,56828143.11395257
MAR,BHR,6908935.3172675185
MAR,BHS,26033.119210891586
MAR,BIH,3521271.6465398143
MAR,BLR,11510969.152049936
MAR,BLZ,5058.954689813114
MAR,BMU,13874.770246322885
MAR,BOL,215359.65735908705
MAR,BRA,376930380.99131
MAR,BRB,29939.400680240953
MAR,BRN,2989.50670948385
MAR,BWA,777.2060650800196
MAR,CAF,1032107.7612976723
MAR,CAN,174604764.51662645
MAR,CHE,126088848.65924624
MAR,CHL,7375196.246185315
MAR,CHN,302922481.83558494
MAR,CIV,98114491.35199723
MAR,CMR,44783742.06068974
MAR,COD,6658650.957948921
MAR,COG,16693240.71996515
MAR,COL,21329374.51190257
MAR,COM,1037096.1106477703
MAR,CPV,1971038.9146283322
MAR,CRI,2961955.3018049784
MAR,CUB,681028.2649461365
MAR,CUW,64195.578990965085
MAR,CYP,1027402.7867521845
MAR,CZE,87447608.60330369
MAR,DEU,600699899.4939089
MAR,DJI,40768149.29492795
MAR,DMA,377169.5771044027
MAR,DNK,18293106.81638343
MAR,DOM,2260377.645555381
MAR,DZA,147581885.80730063
MAR,ECU,1670176.4262254934
MAR,EGY,217977735.83472347
MAR,ESP,3423535361.823814
MAR,EST,4249490.87637751
MAR,ETH,109508207.88354418
MAR,FIN,11365011.495012553
MAR,FJI,76486.92871174114
MAR,FRA,2642474021.6681533
MAR,GAB,34398704.528547555
MAR,GBR,476279711.68443155
MAR,GEO,1183316.4852282791
MAR,GHA,48845402.89496683
MAR,GIB,52516.142214385836
MAR,GIN,20043446.57493978
MAR,GMB,5431664.405650452
MAR,GNB,2712454.093083202
MAR,GNQ,9518292.163775917
MAR,GRC,27635489.881220996
MAR,GRD,25000.858197693757
MAR,GRL,1161.3319528225968
MAR,GTM,312000.0702467215
MAR,GUY,350256.67047974834
MAR,HKG,54946810.82358242
MAR,HND,1164463.2175397254
MAR,HRV,11661007.14092899
MAR,HTI,3126355.1830415665
MAR,HUN,18201380.08085754
MAR,IDN,34117178.28995386
MAR,IND,459909554.4310637
MAR,IRL,84975136.03930146
MAR,IRN,1159043.5735563294
MAR,IRQ,8937320.778220735
MAR,ISL,3544993.3986994154
MAR,ISR,9048430.047818933
MAR,ITA,581521426.875988
MAR,JAM,132082.88679106027
MAR,JOR,14442987.789815748
MAR,JPN,148154762.20855823
MAR,KAZ,3944534.7856131042
MAR,KEN,22146184.79232636
MAR,KGZ,187247.55023708145
MAR,KHM,4556113.312270638
MAR,KNA,10916.461245085206
MAR,KOR,86770380.79391655
MAR,KWT,14980538.761666704
MAR,LBN,39236577.718501605
MAR,LBR,2708451.48184804
MAR,LBY,49054655.77608176
MAR,LCA,58364.344190005555
MAR,LKA,335248.3835004813
MAR,LSO,42.194626738837236
MAR,LTU,7069924.481683684
MAR,LUX,10152514.753338022
MAR,LVA,4018652.8778109956
MAR,MAC,695782.2358703759
MAR,MDA,1813540.8421809406
MAR,MDG,2229544.352813281
MAR,MDV,21551.595787740036
MAR,MEX,110727888.01412329
MAR,MHL,3311.8830280276047
MAR,MKD,11845323.830674807
MAR,MLI,53296988.01209457
MAR,MLT,6798229.661178154
MAR,MMR,1310203.585275815
MAR,MNE,1679983.4531790875
MAR,MNG,515404.74938602984
MAR,MOZ,18079650.454578493
MAR,MRT,94655797.49663688
MAR,MUS,3636249.764736091
MAR,MWI,3109261.046844684
MAR,MYS,13493243.620272608
MAR,NAM,7290468.7438708665
MAR,NCL,853824.8998915384
MAR,NER,13058771.19935929
MAR,NGA,85980756.94629814
MAR,NIC,691451.386431489
MAR,NLD,275214185.2605688
MAR,NOR,72896346.15671442
MAR,NPL,10768.65526066629
MAR,NZL,38883068.40998912
MAR,OMN,4754801.339616994
MAR,PAK,157233691.02649298
MAR,PAN,3253310.1517877434
MAR,PER,22951002.925471306
MAR,PHL,4081612.5896928404
MAR,PLW,5.473282148450842
MAR,POL,171273361.41204083
MAR,PRK,355075.34808324446
MAR,PRT,173283151.7116084
MAR,PRY,5371818.443982861
MAR,PSE,3988867.823687341
MAR,PYF,869929.3035721729
MAR,QAT,14069272.184880586
MAR,ROU,88636990.57980888
MAR,RUS,312775201.5000047
MAR,RWA,1469761.0162552237
MAR,SAU,108940490.0123985
MAR,SDN,11862347.298041902
MAR,SEN,108712011.97213486
MAR,SGP,135966813.7341307
MAR,SLB,7738.126301479801
MAR,SLE,6723272.514826905
MAR,SLV,1755250.6226510715
MAR,SOM,223922.91925742087
MAR,SRB,14286253.78755628
MAR,SUR,186606.89654099493
MAR,SVK,28600179.69165059
MAR,SVN,13399027.734544683
MAR,SWE,54406005.40751561
MAR,SWZ,94909.99642342668
MAR,SYC,113625.33740183948
MAR,SYR,20564360.182808224
MAR,TCD,2293922.0590990335
MAR,TGO,17587268.519221704
MAR,THA,31196126.03523961
MAR,TJK,9521.86895365993
MAR,TKM,81262.91471447935
MAR,TTO,2403575.7273716806
MAR,TUN,63223535.57529273
MAR,TUR,503927232.93447125
MAR,TZA,5514808.487439354
MAR,UGA,822382.5359333329
MAR,UKR,18301003.060332898
MAR,URY,14022615.638373269
MAR,USA,579955131.7029554
MAR,UZB,7100.488931185278
MAR,VCT,22698.24839784049
MAR,VEN,6428054.074975549
MAR,VNM,7475548.332522228
MAR,WLF,34556.66150067408
MAR,YEM,5526618.188331067
MAR,ZAF,43980034.5123202
MAR,ZMB,4600811.662919889
MAR,ZWE,2778981.4052083325
MDA,AFG,17475.642571788696
MDA,AGO,3.820350939618688
MDA,ALB,334002.6644834939
MDA,AND,23068.599129071845
MDA,ARE,2123111.4751865366
MDA,ARG,22556.758581020884
MDA,ARM,557422.5891114721
MDA,AUS,502006.70201483706
MDA,AUT,20626209.175271932
MDA,AZE,2553387.925300279
MDA,BEL,5396371.587700811
MDA,BEN,12048.883321599684
MDA,BFA,34164.77449884501
MDA,BGD,782617.499140193
MDA,BGR,41605658.34073495
MDA,BHR,154504.89097627345
MDA,BIH,1422066.5258258535
MDA,BLR,59632229.9996942
MDA,BLZ,185369.11980373313
MDA,BMU,1465.1976311402905
MDA,BOL,144.30308384390645
MDA,BRA,849516.8795124928
MDA,BRB,282.96868707490853
MDA,BRN,235.35113238338621
MDA,CAN,4262299.718904812
MDA,CHE,24355166.89271779
MDA,CHL,360138.8565438051
MDA,CHN,13339223.818630558
MDA,CIV,459933.98661524616
MDA,CMR,21542.838536302515
MDA,COD,13213.597762790025
MDA,COG,214707.00677585934
MDA,COK,442.78852580967316
MDA,COL,246223.260043069
MDA,CPV,27420.596235523877
MDA,CRI,371.6358578798122
MDA,CUB,3.2839692890705057
MDA,CYP,8767393.51746227
MDA,CZE,18921268.840622555
MDA,DEU,99957115.42575176
MDA,DNK,667481.1905012775
MDA,DOM,3420.8254252232296
MDA,DZA,1223373.2479599314
MDA,ECU,47650.39438441303
MDA,EGY,2940929.5182126295
MDA,ESP,19631242.922731366
MDA,EST,2194022.5223393133
MDA,FIN,1117506.288003521
MDA,FRA,32159219.425003897
MDA,GAB,7473.21944549478
MDA,GBR,62565729.70760938
MDA,GEO,9245562.89294433
MDA,GHA,265820.89410381205
MDA,GIB,230346.36318684276
MDA,GRC,29162611.679260645
MDA,GRL,73.47881284295256
MDA,GTM,41.04961611338132
MDA,HKG,676540.6765790363
MDA,HRV,1283313.897408691
MDA,HUN,5261086.830852907
MDA,IDN,7574602.145386965
MDA,IND,1707930.0318290775
MDA,IRL,1092082.7900735908
MDA,IRN,502485.6142028265
MDA,IRQ,14381372.316029562
MDA,ISL,116023.1823110758
MDA,ISR,4229014.6458892
MDA,ITA,143916114.9511557
MDA,JOR,1785778.7131393533
MDA,JPN,8097103.005078461
MDA,KAZ,7500458.876091191
MDA,KEN,22611.064486497813
MDA,KGZ,976940.3612105768
MDA,KHM,246900.30504483235
MDA,KOR,4927895.306783814
MDA,KWT,788533.5829503307
MDA,LBN,7490485.461360283
MDA,LBY,487330.64326198096
MDA,LKA,14935.492326692658
MDA,LTU,4152861.0400602994
MDA,LUX,158053.06325724468
MDA,LVA,2990752.685745098
MDA,MAC,191187.21872753638
MDA,MAR,88363.95097387947
MDA,MDG,21.84167974160793
MDA,MDV,15547.405270889463
MDA,MEX,261210.74855017193
MDA,MKD,2643898.497532781
MDA,MLI,14361.89235753501
MDA,MLT,404651.7904556974
MDA,MMR,2527284.2007496725
MDA,MNE,102772.24143884332
MDA,MNG,308770.83377913554
MDA,MUS,118145.69266717786
MDA,MYS,5671435.760696927
MDA,NAM,412.1381457783484
MDA,NER,9890.768170465517
MDA,NGA,424709.7275451252
MDA,NIC,2967.887244997469
MDA,NLD,14722038.701528795
MDA,NOR,2541087.818328066
MDA,NPL,36512.812540530416
MDA,NZL,88584.87015589383
MDA,OMN,423826.3398063652
MDA,PAK,2075790.9670111032
MDA,PAN,236898.9765749681
MDA,PER,38139.5048347429
MDA,PHL,138777.2581868305
MDA,POL,40178415.73198131
MDA,PRT,3263909.1533636386
MDA,QAT,205015.31172904084
MDA,ROU,301883244.5769607
MDA,RUS,139826121.4654944
MDA,RWA,3510.5631700163703
MDA,SAU,1334168.9242154479
MDA,SDN,89095.72879712735
MDA,SEN,154814.5222100063
MDA,SGP,306601.38893395406
MDA,SLE,5288.832540048049
MDA,SOM,27439.20539482861
MDA,SRB,8771727.721475786
MDA,SVK,7455019.702472614
MDA,SVN,830464.9973613361
MDA,SWE,1201382.9494515054
MDA,SWZ,64666.828583946706
MDA,SYC,1482506.2034164823
MDA,SYR,3084802.0249705277
MDA,THA,1874083.8591698299
MDA,TJK,366959.4856121758
MDA,TKM,578316.8437131832
MDA,TUN,1010678.7670300575
MDA,TUR,96709960.7892384
MDA,TZA,310.33509781716276
MDA,UGA,2747.587638522323
MDA,UKR,27205758.41730467
MDA,URY,137529.3498569837
MDA,USA,21907460.38310909
MDA,UZB,3075894.805602139
MDA,VGB,209013.69868504078
MDA,VNM,723801.0618447254
MDA,YEM,27681.124465790137
MDA,ZAF,231329.44730726499
MDA,ZMB,41249.19332631421
MDA,ZWE,43593.59765598127
MDG,AFG,3304.194161265461
MDG,AGO,28654.334237888328
MDG,ALB,6790.153833368116
MDG,AND,14721.996557256252
MDG,ARE,83795570.86667377
MDG,ARG,604113.785326087
MDG,ARM,47540.92874144402
MDG,ATG,1281.2953509523422
MDG,AUS,4086435.0985938404
MDG,AUT,5014466.719541101
MDG,AZE,188518.58865728762
MDG,BDI,225733.02780436652
MDG,BEL,15358622.52357386
MDG,BEN,1046976.2923959044
MDG,BFA,3972.5081833456215
MDG,BGD,876009.7429299618
MDG,BGR,62817.52476887957
MDG,BHR,652159.2647510886
MDG,BIH,57027.76868935386
MDG,BLR,1084585.5905370188
MDG,BMU,9138.191875053526
MDG,BOL,24881.01521177128
MDG,BRA,556979.2532574476
MDG,BRB,5460.14627129456
MDG,BRN,14885.685459141756
MDG,BWA,381.10135202734307
MDG,CAF,65.13205756656502
MDG,CAN,32234687.13827044
MDG,CHE,17028078.51754267
MDG,CHL,122104.5630733942
MDG,CHN,88006774.43277943
MDG,CIV,581399.6239077281
MDG,CMR,161255.48064230324
MDG,COD,113566.24073249802
MDG,COG,40927.746371079265
MDG,COK,12898.982558332773
MDG,COL,222499.86589882366
MDG,COM,3269792.487790041
MDG,CRI,59298.08612453127
MDG,CYP,71536.28589702016
MDG,CZE,4400540.193154857
MDG,DEU,130185147.1847769
MDG,DJI,5562.646068073243
MDG,DNK,496970.2255474794
MDG,DOM,404889.57063069823
MDG,DZA,528166.2540433578
MDG,ECU,37871.28116977592
MDG,EGY,2108082.3957557157
MDG,ERI,225694.22442324687
MDG,ESP,44715846.85384885
MDG,EST,645773.0101318806
MDG,ETH,63169.40590950098
MDG,FIN,2772755.9791537593
MDG,FJI,10291.473177163967
MDG,FRA,296983699.3151044
MDG,GAB,93551.02261023887
MDG,GBR,25014760.334350824
MDG,GEO,417.99455767719087
MDG,GHA,1010063.9297112088
MDG,GIN,47043.444065140226
MDG,GRC,1102026.7514312724
MDG,GRL,2591.007982819441
MDG,GTM,36017.81437630667
MDG,GUY,57834.530478035515
MDG,HKG,5109001.826787738
MDG,HND,31838.08225753855
MDG,HRV,26992.45311808703
MDG,HTI,128025.99209087805
MDG,HUN,24054.94149435703
MDG,IDN,30005545.842333198
MDG,IND,69518037.73454857
MDG,IRL,600045.6879120034
MDG,IRN,72921.61630039381
MDG,IRQ,160165.77534364455
MDG,ISL,56011.38019438654
MDG,ISR,327302.2724773604
MDG,ITA,15015870.785283703
MDG,JAM,10175.926170399805
MDG,JOR,70704.95345011767
MDG,JPN,63035822.66033563
MDG,KAZ,358132.1761631543
MDG,KEN,4892174.9822594505
MDG,KGZ,94.14045295335448
MDG,KHM,10257.836574392446
MDG,KNA,11662.178423308758
MDG,KOR,52681565.43080709
MDG,KWT,2175615.8093420155
MDG,LBN,762427.6559509875
MDG,LBR,5657.99885302248
MDG,LKA,1647860.8253818871
MDG,LTU,559.2922622933829
MDG,LUX,644326.2684081449
MDG,LVA,233862.5693107542
MDG,MAC,49619.1339732108
MDG,MAR,6061623.855747128
MDG,MDA,80816.29489116576
MDG,MDG,16581147.383245058
MDG,MDV,8163.5037694470375
MDG,MEX,1619298.9846863537
MDG,MHL,9286.360190750669
MDG,MKD,46429.83604546205
MDG,MLI,12667.911532589475
MDG,MLT,32.83969289070505
MDG,MMR,41363.76116290202
MDG,MNE,29199.09548340579
MDG,MNG,5866.263806709613
MDG,MOZ,4957755.404531677
MDG,MUS,28657580.40650157
MDG,MWI,786381.8775599205
MDG,MYS,4806618.868266655
MDG,NAM,5353.964597614614
MDG,NCL,52887.224723440435
MDG,NER,166152.06494390045
