reporterISO,partnerISO,primaryValue
IND,NZL,207205045.27578115
IND,OMN,1451527236.5901742
IND,PAK,997805871.2877566
IND,PAN,154088794.73637608
IND,PER,633017319.412135
IND,PHL,683745162.9383428
IND,PLW,20077.713498119232
IND,PNG,28497071.673713945
IND,POL,751209955.4433776
IND,PRK,140602608.14158434
IND,PRT,299329565.4552043
IND,PRY,49351719.254490845
IND,PSE,13849525.033095201
IND,PYF,3277125.009540352
IND,QAT,520330687.47163695
IND,ROU,285362486.8940553
IND,RUS,1857929535.788886
IND,RWA,84610581.45120794
IND,SAU,5221118042.383655
IND,SDN,451998190.9291756
IND,SEN,306166545.55216163
IND,SGP,8279299116.595979
IND,SHN,40934.93050818394
IND,SLB,1399178.4063596511
IND,SLE,95290530.82969753
IND,SLV,48818885.84134427
IND,SOM,121618173.36571158
IND,SRB,93800307.65998173
IND,STP,557919.2534401001
IND,SUR,12368183.682783926
IND,SVK,144648403.80379948
IND,SVN,188596522.08000302
IND,SWE,471130867.36819047
IND,SWZ,28411004.345118754
IND,SYC,54588334.75708684
IND,SYR,212484063.269029
IND,TCA,186703.30903432713
IND,TCD,14517486.23529217
IND,TGO,177933658.71901917
IND,THA,2110113013.4451847
IND,TJK,17744367.478497516
IND,TKL,1876.0621357245834
IND,TKM,43126457.59301363
IND,TLS,2837936.481072167
IND,TON,624034.713148034
IND,TTO,173467782.7624422
IND,TUN,232292058.77767637
IND,TUR,3569855870.673136
IND,TUV,11065.162313376548
IND,TZA,978954286.2691191
IND,UGA,773505185.9929504
IND,UKR,623550230.94489
IND,URY,89725578.8958976
IND,USA,25599279143.69118
IND,UZB,67296570.02691215
IND,VCT,662303.6927736708
IND,VEN,219642029.59466892
IND,VGB,328034.13778713805
IND,VNM,2234756188.862431
IND,VUT,2143333.486038636
IND,WLF,62984.61684059785
IND,WSM,854848.3909782352
IND,YEM,612524848.3573656
IND,ZAF,3038169878.143592
IND,ZMB,186458162.9412561
IND,ZWE,87562823.4017641
IRL,ABW,43591.625091974754
IRL,AFG,6345148.011401723
IRL,AGO,35885881.611096375
IRL,ALB,8402935.453877132
IRL,AND,1356893.0513829119
IRL,ARE,396963014.4365994
IRL,ARG,139404491.69504672
IRL,ARM,4049741.8889700314
IRL,ATG,153286.06678476473
IRL,AUS,1002699997.5272219
IRL,AUT,382400662.18449473
IRL,AZE,11143743.720313918
IRL,BDI,94551.4545935436
IRL,BEL,10695459716.891678
IRL,BEN,7161128.797656437
IRL,BFA,3198410.0503151533
IRL,BGD,13619754.155025888
IRL,BGR,66557192.00805062
IRL,BHR,32436793.6061892
IRL,BHS,2166388.176596842
IRL,BIH,18130959.679482967
IRL,BLR,26789385.35105043
IRL,BLZ,432794.48780217505
IRL,BMU,718308.8208807443
IRL,BOL,1677356.4458009226
IRL,BRA,436114785.4548915
IRL,BRB,1913100.1595692092
IRL,BRN,2353437.783731728
IRL,BTN,8862.881623279798
IRL,BWA,2968064.97383128
IRL,CAF,332156.62458104466
IRL,CAN,778042685.0994277
IRL,CHE,4407726524.850807
IRL,CHL,63419477.894840755
IRL,CHN,2319912156.283819
IRL,CIV,25855462.99427343
IRL,CMR,30045149.765137266
IRL,COD,24272988.893143427
IRL,COG,24902328.94568022
IRL,COL,85026721.34065537
IRL,COM,17497.539768486957
IRL,CPV,30667.598591829963
IRL,CRI,17271388.450220365
IRL,CUB,680145.1157701595
IRL,CUW,736401.2922688769
IRL,CYM,242728.05912635647
IRL,CYP,26218166.80920045
IRL,CZE,476873158.41761976
IRL,DEU,7926135713.282463
IRL,DJI,58237.61333646577
IRL,DMA,109328.42203119972
IRL,DNK,649871525.6588095
IRL,DOM,13368623.903295396
IRL,DZA,95259726.3903638
IRL,ECU,11120352.738134405
IRL,EGY,107044798.0725845
IRL,ERI,5092.20810054794
IRL,ESP,2444299602.7695885
IRL,EST,34682705.11158898
IRL,ETH,16021234.04385124
IRL,FIN,336205473.3398152
IRL,FJI,2397917.1338138203
IRL,FRA,5466353694.05488
IRL,FRO,288235.1528223486
IRL,GAB,6628368.472127542
IRL,GBR,11901031045.565163
IRL,GEO,6552084.392160761
IRL,GHA,42927206.862138666
IRL,GIB,2597487.8795925514
IRL,GIN,2101296.8152853656
IRL,GMB,682191.7376727501
IRL,GNQ,402282.86322027445
IRL,GRC,216120974.3556487
IRL,GRD,102342.07232279866
IRL,GRL,598482.3864307252
IRL,GTM,6213122.543698325
IRL,GUY,1558617.272134987
IRL,HKG,496179679.0352798
IRL,HND,7153426.145310176
IRL,HRV,57475530.13968223
IRL,HTI,530497.4989194648
IRL,HUN,314752298.40454054
IRL,IDN,67117217.63148224
IRL,IND,253082954.4560241
IRL,IRL,251970758.26177448
IRL,IRN,39858300.20629925
IRL,IRQ,44010080.134953886
IRL,ISL,42460181.853347585
IRL,ISR,614520005.312179
IRL,ITA,2245727409.395591
IRL,JAM,6366883.276806586
IRL,JOR,48608152.93149303
IRL,JPN,2705283372.5355325
IRL,KAZ,76028044.21881221
IRL,KEN,17511758.637067698
IRL,KGZ,1007910.2588688901
IRL,KHM,2538247.374509247
IRL,KIR,208.1176633507353
IRL,KNA,94588.71925986702
IRL,KOR,467752753.5141984
IRL,KWT,76907595.0602007
IRL,LAO,603319.0584963702
IRL,LBN,60849545.114351965
IRL,LBR,1657851.413251277
IRL,LBY,24609764.15972553
IRL,LCA,292788.4833030515
IRL,LKA,4212683.169709575
IRL,LSO,51748.26798088558
IRL,LTU,53687884.08868049
IRL,LUX,56013687.37330064
IRL,LVA,57233733.115029916
IRL,MAC,18124205.296213467
IRL,MAR,86664611.5541913
IRL,MDA,4513814.051099718
IRL,MDG,626799.8796774267
IRL,MDV,521518.3942999878
IRL,MEX,617371972.8564662
IRL,MKD,9516495.928942252
IRL,MLI,12522561.800389636
IRL,MLT,18496200.879750133
IRL,MMR,535029.7528714329
IRL,MNE,2006168.9691600164
IRL,MNG,2006960.598350025
IRL,MOZ,3681040.3931968347
IRL,MRT,3477250.318308969
IRL,MSR,98045.16978540583
IRL,MUS,8224461.527138588
IRL,MWI,2675407.1441137353
IRL,MYS,191895041.2842862
IRL,NAM,2051656.4255986484
IRL,NCL,6024754.542602829
IRL,NER,716165.7971190634
IRL,NGA,251524023.18325815
IRL,NIC,2418981.013943457
IRL,NIU,2964.695603500185
IRL,NLD,3941843180.7763968
IRL,NOR,404115382.5097444
IRL,NPL,1809517.2160096767
IRL,NRU,3016.528310771375
IRL,NZL,86820658.91075838
IRL,OMN,37824895.37526842
IRL,PAK,27364947.896754242
IRL,PAN,25363373.477683052
IRL,PER,42936192.28892261
IRL,PHL,226028022.92544156
IRL,PNG,1175790.3620661218
IRL,POL,693203011.6132461
IRL,PRT,427683277.776283
IRL,PRY,2568577.698547834
IRL,PSE,6774225.787972485
IRL,PYF,5140773.735106055
IRL,QAT,54820526.14384121
IRL,ROU,285472698.0610511
IRL,RUS,834467553.8554217
IRL,RWA,1642962.8253091627
IRL,SAU,689984627.3248587
IRL,SDN,10638182.523469184
IRL,SEN,40190810.23859047
IRL,SGP,535504566.7184127
IRL,SHN,102542.33630499769
IRL,SLB,30942.781658431795
IRL,SLE,1696842.4593201315
IRL,SLV,13635362.277246598
IRL,SMR,85749.98758394948
IRL,SOM,491075.295774079
IRL,SRB,63370211.44813894
IRL,STP,1734.8376029052197
IRL,SUR,625483.9855039412
IRL,SVK,109574045.73205931
IRL,SVN,48892790.22720996
IRL,SWE,1133937073.8849983
IRL,SWZ,8327524.885790196
IRL,SYC,3689346.2902378133
IRL,SYR,14216877.789251478
IRL,TCA,1959.4476301368265
IRL,TCD,844308.3531792456
IRL,TGO,9566963.841634298
IRL,THA,170483570.3977968
IRL,TJK,0.7856124736378426
IRL,TKL,2906558.3622370134
IRL,TKM,811816.0761502779
IRL,TLS,3765.7521431924897
IRL,TON,177023.33973408196
IRL,TTO,15215704.196189234
IRL,TUN,27302347.533604093
IRL,TUR,516486777.93598557
IRL,TZA,11197891.107672278
IRL,UGA,12850084.849612772
IRL,UKR,93241699.31566274
IRL,URY,9732913.74935356
IRL,USA,20465298132.309105
IRL,UZB,1138132.0544108269
IRL,VAT,785.3497882850709
IRL,VCT,729840.7078674173
IRL,VEN,94490600.7825413
IRL,VGB,6137.5088703511055
IRL,VNM,395266783.63890135
IRL,VUT,1529.8611676566973
IRL,WSM,686837.8938263686
IRL,YEM,10733515.335644547
IRL,ZAF,387879517.3603875
IRL,ZMB,43217921.76530208
IRL,ZWE,14695656.992588809
IRN,AFG,304584490.0267015
IRN,ALB,1596345.6086508497
IRN,AND,4061.714842990893
IRN,ARE,2525243252.8014574
IRN,ARG,852798.8343304475
IRN,ARM,134083057.02491625
IRN,AUS,17579597.78552345
IRN,AUT,95928722.7799445
IRN,AZE,107789468.89585629
IRN,BDI,714220.7037162151
IRN,BEL,17015992.725338597
IRN,BEN,19560.284442776112
IRN,BFA,1311881.5233792623
IRN,BGD,132581053.94436906
IRN,BGR,3480247.9858114114
IRN,BHR,15452860.515714454
IRN,BHS,1621.9293293222954
IRN,BIH,1452711.701340018
IRN,BLR,5564469.936722407
IRN,BMU,8232.436776627967
IRN,BOL,575452.8592966264
IRN,BRA,15852335.295116758
IRN,BRB,19463.762848036782
IRN,BRN,249130.17767241228
IRN,BWA,140.74314663800564
IRN,CAF,79717.67381214851
IRN,CAN,24446931.48044157
IRN,CHE,24045979.619467944
IRN,CHL,146772.00395928108
IRN,CHN,15192626248.813864
IRN,CIV,6924195.516322605
IRN,CMR,1814226.614578319
IRN,COG,4051222.70128426
IRN,COL,11781135.067306133
IRN,CPV,3455.8396293695764
IRN,CRI,7809735.113975131
IRN,CYP,742981.0844676895
IRN,CZE,5151890.823593816
IRN,DEU,292567629.6775863
IRN,DNK,6238318.345302305
IRN,DOM,33912.679042813026
IRN,DZA,5670539.838586901
IRN,ECU,144547.80798000912
IRN,EGY,27577380.319748294
IRN,ESP,586418060.5641459
IRN,EST,854566.1569480479
IRN,ETH,29587304.68086337
IRN,FIN,2358707.37408756
IRN,FJI,18467.391196012424
IRN,FRA,127273170.78396077
IRN,GAB,3840979.061840343
IRN,GBR,111891750.29896532
IRN,GEO,61365399.89026697
IRN,GHA,715174.3126363929
IRN,GRC,1210746277.660582
IRN,GRD,227.38899390546268
IRN,GRL,15172.919789746611
IRN,GTM,7802085.472143954
IRN,GUY,7322.812380635162
IRN,HKG,180347479.9237029
IRN,HND,14095.818208957682
IRN,HRV,1389183.3869087999
IRN,HUN,2237195.238857112
IRN,IDN,472533001.9878603
IRN,IND,8155020984.017347
IRN,IRL,601848.0981046627
IRN,ISL,342192.26740535785
IRN,ITA,1759659299.6368103
IRN,JAM,190673.52323819365
IRN,JOR,9299543.485192021
IRN,JPN,4866272931.396638
IRN,KAZ,31266276.837681506
IRN,KGZ,8090112.019807809
IRN,KHM,314488.7370266623
IRN,KOR,5219759001.835528
IRN,LBN,23429765.53371258
IRN,LKA,404303470.1094982
IRN,LTU,2467606.9470079555
IRN,LUX,1116118.9082218797
IRN,LVA,330335.99455282034
IRN,MAC,222412.20302906472
IRN,MAR,732206.0978347001
IRN,MDA,613554.1784686164
IRN,MDG,626184.3132069765
IRN,MDV,73041.18957856532
IRN,MEX,77955306.78427282
IRN,MKD,1754356.3464084878
IRN,MLI,5314230.371606662
IRN,MLT,97797.75683686514
IRN,MMR,21216161.883119036
IRN,MNE,429111.7961566328
IRN,MOZ,605538.6098320674
IRN,MRT,20594.531657293115
IRN,MUS,397157.039336222
IRN,MWI,4988101.768030037
IRN,MYS,209376982.42998788
IRN,NCL,61201.410922597184
IRN,NER,554509.2310234233
IRN,NGA,35057.4984639618
IRN,NIC,4975363.2120504575
IRN,NLD,76060293.49539568
IRN,NOR,4446807.904777037
IRN,NPL,1858449.3882693327
IRN,NZL,2229534.3834158527
IRN,OMN,125928196.12013109
IRN,PAK,73513828.33767621
IRN,PER,1384478.5211897332
IRN,PHL,219833686.04984343
IRN,PNG,222.36620560200208
IRN,POL,17897314.497908354
IRN,PRT,5770746.359019064
IRN,PRY,52093.55993545364
IRN,PSE,3259.1310628754977
IRN,PYF,1050165.9468949628
IRN,QAT,21722505.055161614
IRN,ROU,11056495.529423594
IRN,RUS,261744844.5197673
IRN,RWA,764753.1563667479
IRN,SAU,57463734.956446625
IRN,SDN,13642301.11084006
IRN,SEN,14242578.071966495
IRN,SGP,1151252322.1638887
IRN,SLV,103118.68690675982
IRN,SRB,4677928.252484195
IRN,SUR,99408.07913897195
IRN,SVK,2986239.6138086556
IRN,SVN,14124210.830215275
IRN,SWE,9778722.588492487
IRN,SWZ,63011.47244709365
IRN,SYC,573179.0273927079
IRN,TGO,129837.06718516376
IRN,THA,38335399.311637074
IRN,TON,38.486458661884974
IRN,TTO,439401.1056735712
IRN,TUN,4237901.574471817
IRN,TUR,7309237431.437877
IRN,TZA,28641520.516514536
IRN,UGA,3589675.3730220273
IRN,UKR,41174297.95417579
IRN,URY,20256856.96705926
IRN,USA,1309851.7994756086
IRN,VCT,4710.620360980874
IRN,VEN,39897226.23224523
IRN,YEM,13239192.110126968
IRN,ZAF,753520934.7374383
IRN,ZMB,1682248.7295775416
IRN,ZWE,975581.1021132395
IRQ,AGO,4340386.126719063
IRQ,ARE,2249389582.260601
IRQ,ARG,3067.309665735309
IRQ,ARM,20478996.530182477
IRQ,AUS,4111.94211512933
IRQ,AUT,35431690.7409322
IRQ,AZE,193247.22879918606
IRQ,BEL,270573.6851758088
IRQ,BFA,1054.4874263961403
IRQ,BGD,1004657.236767707
IRQ,BGR,38079.60181317362
IRQ,BHR,114427.57235581486
IRQ,BIH,413.57670657295444
IRQ,BRA,599725630.3881805
IRQ,BRN,1.8326885077088084
IRQ,CAN,2405913078.6327252
IRQ,CHE,13203.522493701434
IRQ,CHL,1592.1481410720273
IRQ,CHN,7731363524.825151
IRQ,CMR,584.0167377898736
IRQ,COG,4218.848944745677
IRQ,COL,1949.3696760329358
IRQ,CRI,9368.703651407428
IRQ,CYP,4370.3511947162715
IRQ,CZE,8247.098284689637
IRQ,DEU,404908344.5860035
IRQ,DJI,57515.263437425536
IRQ,DNK,33615.17260839496
IRQ,DOM,133366.5753944777
IRQ,DZA,70466.26222523444
IRQ,ECU,31375.627251974798
IRQ,EGY,414425832.08861923
IRQ,ESP,2384435088.8323708
IRQ,EST,21.38136592326943
IRQ,ETH,1797.1734480140885
IRQ,FIN,8583.091177769586
IRQ,FRA,792195155.3755356
IRQ,GAB,27971.79015901146
IRQ,GBR,2649835.4416026273
IRQ,GEO,1460593.4837155044
IRQ,GHA,43285.04807123587
IRQ,GRC,1386297919.6512802
IRQ,GRL,95.03711704808643
IRQ,GUY,189.37781246324354
IRQ,HKG,2576595.099872891
IRQ,HND,32397.656543107078
IRQ,HRV,302.3936037719534
IRQ,HUN,23241.54475859387
IRQ,IDN,64776.375304967834
IRQ,IND,11924161324.749971
IRQ,IRL,69431.20435150086
IRQ,IRN,12217.923384725389
IRQ,ITA,2759443191.020041
IRQ,JOR,124955008.58862542
IRQ,JPN,1712777936.362089
IRQ,KAZ,5986.78245851544
IRQ,KHM,948.1108546546902
IRQ,KOR,6247700095.863199
IRQ,LBN,3535020.9363451353
IRQ,LKA,70195.02432609354
IRQ,LTU,3075.862212104617
IRQ,LUX,66.58768244675338
IRQ,MAR,712438006.6747234
IRQ,MDA,701.3088022832374
IRQ,MEX,110505.00805314878
IRQ,MLT,257.18728724846943
IRQ,MMR,36.653770154176165
IRQ,MNE,87.9690483700228
IRQ,MOZ,8167.681782688923
IRQ,MRT,16464.873553255933
IRQ,MUS,7409.559636666712
IRQ,MYS,134361116.19068286
IRQ,NAM,1433.7733091975244
IRQ,NCL,493.6041047429057
IRQ,NLD,1438239272.3784673
IRQ,NOR,4472.981751147965
IRQ,NPL,622.5031964517585
IRQ,NZL,95491.05199918382
IRQ,OMN,15926870.125829106
IRQ,PAK,3492250.2628483963
IRQ,PHL,92790.85183380467
IRQ,POL,47488864.693945155
IRQ,PRT,138276322.24899048
IRQ,QAT,347630.1474378911
IRQ,ROU,35724841.43923549
IRQ,RUS,37819.36004507897
IRQ,RWA,36.41674244051249
IRQ,SAU,10568503.727787461
IRQ,SDN,31358.522159236185
IRQ,SEN,27182.435946337046
IRQ,SGP,652570596.9766479
IRQ,SRB,206.48290520185907
IRQ,SVK,148.34086229479712
IRQ,SVN,51.9261743850829
IRQ,SWE,46678035.83150242
IRQ,SYR,56504485.02104208
IRQ,THA,38899633.39877857
IRQ,TTO,7732.70660509996
IRQ,TUN,927.340384900657
IRQ,TUR,91223620.31478728
IRQ,TZA,3032.4885840888414
IRQ,UGA,1891.9454361247265
IRQ,UKR,139322.2021483621
IRQ,USA,11997035394.518
IRQ,VEN,15029.878451719936
IRQ,YEM,657287.0134319025
IRQ,ZAF,2861.771816907258
ISL,ABW,25224.5137239348
ISL,AGO,944918.3112742614
ISL,ALB,217265.83348504847
ISL,AND,24524.430379367055
ISL,ARE,1754322.7471191797
ISL,ARG,317404.544442427
ISL,ARM,75577.01957706508
ISL,ATG,4482863.607581531
ISL,AUS,6698521.701992218
ISL,AUT,8153064.116201734
ISL,AZE,385287.32676796126
ISL,BEL,49132604.23830152
ISL,BEN,290872.1020201573
ISL,BFA,1595828.4819891104
ISL,BGD,1028246.3814465964
ISL,BGR,113408.59754552877
ISL,BHR,160374.29503641315
ISL,BHS,1021797.150587969
ISL,BIH,533735.706788544
ISL,BLR,39463098.367643
ISL,BLZ,26523.889875900346
ISL,BMU,121977.63811140592
ISL,BOL,22913.890598224
ISL,BRA,9691927.592758
ISL,BRB,95053.00034848659
ISL,BRN,36240.19344760321
ISL,CAF,28920.43554781423
ISL,CAN,34114279.66583035
ISL,CHE,51986945.11420619
ISL,CHL,5300899.148599536
ISL,CHN,54345855.30582193
ISL,CIV,304862.26756933413
ISL,CMR,1916138.1462188212
ISL,COG,27683.370805110786
ISL,COK,32845.44343515726
ISL,COL,1150375.5218079728
ISL,COM,7032.056348887159
ISL,CRI,972475.2265723404
ISL,CUB,1372102.1191207846
ISL,CYP,325448.21430276096
ISL,CZE,42689504.94452485
ISL,DEU,481245620.29464364
ISL,DMA,85632.37052269407
ISL,DNK,80952444.63973647
ISL,DOM,126899.62854694255
ISL,DZA,311701.21780643717
ISL,ECU,49481.97881196859
ISL,EGY,4861578.913360848
ISL,ESP,107872944.80290158
ISL,EST,2727618.4072468043
ISL,ETH,250733.02993616168
ISL,FIN,9087073.186635477
ISL,FJI,85505.30411949292
ISL,FRA,137474636.48624387
ISL,FRO,33126373.81291927
ISL,FSM,279.17954934097514
ISL,GAB,71394854.2496386
ISL,GBR,343781448.4237359
ISL,GEO,806031.6780945648
ISL,GHA,1040860.1655489868
ISL,GIB,241464.65254083558
ISL,GRC,6821006.38392409
ISL,GRD,1384.470322963142
ISL,GRL,12941585.488737151
ISL,GTM,305567.820267305
ISL,GUY,7793.813327116326
ISL,HKG,9320915.076776583
ISL,HND,9292.95252642213
ISL,HRV,3172133.3394145602
ISL,HUN,1260620.8989891962
ISL,IDN,801639.9455339253
ISL,IND,1402366.5262409186
ISL,IRL,6878471.984557438
ISL,IRN,8707097.602059025
ISL,IRQ,13762.879796723915
ISL,ISR,2008626.604448854
ISL,ITA,63592166.52061905
ISL,JOR,144618.0610394713
ISL,JPN,101985833.10887788
ISL,KAZ,1878566.8100184521
ISL,KEN,536613.638641816
ISL,KGZ,59308.243694133984
ISL,KNA,82138.0444346626
ISL,KOR,17084387.63475162
ISL,KWT,138933.0612885586
ISL,LBN,33810.65938255057
ISL,LBR,77597.86410489866
ISL,LCA,811.2701127457658
ISL,LKA,1699938.32654909
ISL,LTU,52986974.20159576
ISL,LUX,14191274.400777863
ISL,LVA,2830721.7973134867
ISL,MAC,2732.641195550265
ISL,MAR,4830916.812834541
ISL,MDA,5443570.5303497035
ISL,MDG,17734.018286494484
ISL,MDV,3243.858658644591
ISL,MEX,2263936.60776926
ISL,MHL,74149.35522955991
ISL,MKD,173853.71901061144
ISL,MLI,2988855.9360973104
ISL,MLT,1219279.7225284702
ISL,MMR,118460.09796894348
ISL,MNE,345409.8575287253
ISL,MNG,2031.8406588798323
ISL,MOZ,67074.56669363468
ISL,MRT,33205.261278837424
ISL,MSR,78.80560583147876
ISL,MUS,160497.08516642966
ISL,MWI,17696.640604379765
ISL,MYS,7743027.695879207
ISL,NAM,113329.79193969729
ISL,NCL,106183.52855197141
ISL,NER,1011.6440562552622
ISL,NGA,92199967.40128025
ISL,NIC,359108.5932276794
ISL,NLD,926728459.3713756
ISL,NOR,157625893.94148895
ISL,NPL,360335.27273550583
ISL,NZL,3495768.5189611693
ISL,OMN,29668.172458959427
ISL,PAK,313634.0932859007
ISL,PAN,737847.723957597
ISL,PER,71175.7142734536
ISL,PHL,524759.8093739555
ISL,PLW,146.61508061670466
ISL,PNG,185173.01413039028
ISL,POL,101815388.1904916
ISL,PRT,45157088.67747837
ISL,PRY,4039.8563671594497
ISL,PSE,103638.53511093311
ISL,PYF,71622.6886735987
ISL,QAT,169969.1658893876
ISL,ROU,5979642.304089407
ISL,RUS,118252880.15565003
ISL,RWA,5.562209620896233
ISL,SAU,1191493.1102707584
ISL,SDN,560811.846801434
ISL,SEN,574057.908438984
ISL,SGP,2281927.462077706
ISL,SLV,164775.08107828078
ISL,SMR,266422.20463881415
ISL,SRB,3438488.956370928
ISL,SVK,4370990.192109292
ISL,SVN,1505423.4881987388
ISL,SWE,15853450.56243572
ISL,SYC,5842.610962575681
ISL,SYR,78732.2982911704
ISL,THA,4787425.281858103
ISL,TON,8067.494810934174
ISL,TTO,18253.02589753891
ISL,TUN,444320.05628976965
ISL,TUR,8613012.872138778
ISL,TZA,53804.68010548443
ISL,UGA,174589.23799837191
ISL,UKR,48641094.285626754
ISL,URY,431950.01975890447
ISL,USA,183226652.50709468
ISL,VCT,33954.21998232109
ISL,VEN,24596.512461959916
ISL,VGB,72529.25858874533
ISL,VNM,7579104.094099531
ISL,WSM,1724.5598857539887
ISL,ZAF,5846915.6729770135
ISL,ZMB,91856.15992440342
ISL,ZWE,30299.66193806065
ISR,ABW,153945.83464753992
ISR,AFG,380588.3134341959
ISR,AGO,27876883.773743592
ISR,AIA,6719.857861598964
ISR,ALB,2109670.0526328715
ISR,AND,103407.425759357
ISR,ARE,11644291.881812532
ISR,ARG,80505472.07227989
ISR,ARM,35382503.77854186
ISR,ATG,409301.655180639
ISR,AUS,425863198.77640337
ISR,AUT,125766163.06483531
ISR,AZE,78831874.36675592
ISR,BDI,167606.08388783212
ISR,BEL,1789345424.5014951
ISR,BEN,2260315.826174197
ISR,BFA,1871656.199217113
ISR,BGD,638583.8163145649
ISR,BGR,46054240.40638388
ISR,BHR,697032.5290985835
ISR,BHS,474055.42732734507
ISR,BIH,3759158.740837923
ISR,BLR,59123814.140641555
ISR,BLZ,176548.99290928186
ISR,BMU,145393.28827823212
ISR,BOL,4969193.307356251
ISR,BRA,727559111.4731878
ISR,BRB,1271962.7972672367
ISR,BRN,12589.34825562104
ISR,BTN,605398.103713143
ISR,BWA,82644946.4875092
ISR,CAF,560802.6833588954
ISR,CAN,699959479.260475
ISR,CHE,690979158.9576212
ISR,CHL,122103482.7222686
ISR,CHN,1785546214.1860096
ISR,CIV,5914678.73492578
ISR,CMR,4937873.735936766
ISR,COD,164331.0695245565
ISR,COG,10941761.287190823
ISR,COK,145393.28827823212
ISR,COL,98049516.92254612
ISR,COM,25657.639107923318
ISR,CPV,6108.9616923626945
ISR,CRI,141052260.0996392
ISR,CUB,11564875.379811818
ISR,CUW,752013.1843298477
ISR,CYM,49482.58970813783
ISR,CYP,552857367.7818085
ISR,CZE,154709830.56022933
ISR,DEU,1310547423.784574
ISR,DJI,5881708.317406802
ISR,DMA,1449656.6095976674
ISR,DNK,53507173.671066366
ISR,DOM,11565274.905906498
ISR,DZA,86136.359862314
ISR,ECU,22761187.937280852
ISR,EGY,126195876.15998237
ISR,ERI,610.8961692362694
ISR,ESP,651685981.8426702
ISR,EST,12590816.239115715
ISR,ETH,22027627.682402004
ISR,FIN,89134638.2609256
ISR,FJI,1730057.9512771151
ISR,FRA,910014442.8116277
ISR,FRO,3665.377015417617
ISR,GAB,7088228.251648434
ISR,GBR,2219235424.1830254
ISR,GEO,58314926.52295581
ISR,GHA,16846683.6590286
ISR,GIB,105221367.08542429
ISR,GIN,1133823.290102516
ISR,GMB,375701.1440803057
ISR,GNB,163720.1733553202
ISR,GNQ,9106018.298635833
ISR,GRC,119347730.10284378
ISR,GRD,14405.82235720598
ISR,GRL,75841.22606129808
ISR,GTM,20875202.404183198
ISR,GUY,1579166.5974757564
ISR,HKG,2982657172.66807
ISR,HND,8289485.3153920965
ISR,HRV,26385246.379396006
ISR,HTI,1298765.2557963089
ISR,HUN,115329255.1016076
ISR,IDN,12122623.58232453
ISR,IND,1503312841.9340274
ISR,IRL,47405694.65833553
ISR,IRQ,469779.15414269123
ISR,ISL,3895758.1787599986
ISR,ITA,760547484.4523727
ISR,JAM,3716502.304924831
ISR,JOR,93968048.75192297
ISR,JPN,719748384.87473
ISR,KAZ,69048433.30605398
ISR,KEN,70575001.74335851
ISR,KGZ,1919296.4794137727
ISR,KHM,3277447.5627177088
ISR,KNA,834.4841671767441
ISR,KOR,526149683.0735355
ISR,KWT,368370.3900494705
ISR,LAO,339047.37392612954
ISR,LBR,874803.3143463378
ISR,LBY,81249.19050842384
ISR,LCA,65869.26855173151
ISR,LKA,51174623.649153166
ISR,LSO,745904.222637485
ISR,LTU,28222792.122546412
ISR,LUX,9083415.14037409
ISR,LVA,33653659.06705685
ISR,MAC,1450100.250337417
ISR,MAR,14017623.49929544
ISR,MDA,26408396.900625385
ISR,MDG,359817.8436801627
ISR,MDV,747736.9111451939
ISR,MEX,449574835.4679786
ISR,MHL,4276.273184653886
ISR,MKD,15511298.232367426
ISR,MLI,132564.46872427047
ISR,MLT,77859283.68080759
ISR,MMR,1478979.6257210083
ISR,MNE,977319.6331943839
ISR,MNG,1169255.2679182198
ISR,MOZ,2317740.0660824063
ISR,MRT,144171.4959397596
ISR,MSR,438.01255334240517
ISR,MUS,4157941.9857766517
ISR,MWI,1645450.753106344
ISR,MYS,466259781.3117211
ISR,NAM,3600717.9321771422
ISR,NCL,3122947.0343485023
ISR,NER,3171772.910674711
ISR,NGA,223362577.25402644
ISR,NIC,4733894.2832364375
ISR,NIU,1221.7923384725389
ISR,NLD,1639664871.0805943
ISR,NOR,79991463.42458831
ISR,NPL,4584056.114430842
ISR,NRU,23824.95060021451
ISR,NZL,92192357.47625262
ISR,OMN,164331.0695245565
