reporterISO,partnerISO,primaryValue
PRT,SAU,49222953.78410748
PRT,SDN,2430913.1843678034
PRT,SEN,8295931.752634882
PRT,SGP,106950819.77745035
PRT,SHN,339457.3421278907
PRT,SLB,65977.51453954092
PRT,SLE,101704.28141721843
PRT,SLV,2391911.8827290665
PRT,SMR,4801911.290564007
PRT,SOM,389405.19035508507
PRT,SPM,6342.6134517350465
PRT,STP,26003414.79534937
PRT,SUR,170749.78156534737
PRT,SVK,48811301.04398575
PRT,SVN,14658363.31164919
PRT,SWE,356788616.2278147
PRT,SWZ,4843424.0400093375
PRT,SYC,680744.678098768
PRT,SYR,13989782.600763112
PRT,TCA,35773.30792149711
PRT,TCD,9835133.430553177
PRT,TGO,524997.8674191069
PRT,THA,16941034.89406368
PRT,TKL,131471.9330442344
PRT,TKM,27160.42235224199
PRT,TLS,746151.5994410807
PRT,TON,120914.5626641964
PRT,TTO,1624737.600712585
PRT,TUN,30977876.075053666
PRT,TUR,94636764.2141877
PRT,TUV,9252.359511336419
PRT,TZA,320768.32057169225
PRT,UGA,253524.8896402582
PRT,UKR,9212222.515146397
PRT,URY,3100687.2076174156
PRT,USA,1618905880.3995292
PRT,UZB,34648.87630281558
PRT,VCT,771160.8947479808
PRT,VEN,12155130.930110987
PRT,VGB,155644.42038325808
PRT,VNM,3270222.267939071
PRT,VUT,70836.39951430712
PRT,WLF,12888.145854523547
PRT,WSM,157043.44416047525
PRT,YEM,602027.9490449263
PRT,ZAF,52662961.50318395
PRT,ZMB,557357.8551868745
PRT,ZWE,3436675.5813963027
PRY,ABW,96096.08563695666
PRY,AGO,382066.5985656106
PRY,ALB,70137.35303613674
PRY,ARE,88266.95124562361
PRY,ARG,259041864.04381266
PRY,AUS,34761.50562885901
PRY,AUT,210924.94141130222
PRY,BDI,20070.359736764174
PRY,BEL,2410726.4720214903
PRY,BGD,164329.90998087177
PRY,BGR,2156.71197060025
PRY,BHS,6333.305242971126
PRY,BLR,3537.1193302895767
PRY,BLZ,624923.3501415402
PRY,BOL,16877936.40849482
PRY,BRA,1419508231.2372115
PRY,BRB,6054.058980053528
PRY,CAF,53149.87204198285
PRY,CAN,6241799.965896535
PRY,CHE,31127324.020862784
PRY,CHL,72811859.2513937
PRY,CHN,7329071.353550742
PRY,CIV,80731.02543035403
PRY,CMR,6310.965541937719
PRY,COL,65665858.9553491
PRY,COM,94.01290851559138
PRY,CRI,1325679.7462618598
PRY,CUB,87084.80873260577
PRY,CYM,72699417.02034642
PRY,CYP,3537.1193302895767
PRY,CZE,609386.088072805
PRY,DEU,20222083.539616067
PRY,DJI,26295.689758073826
PRY,DNK,444585.18272847886
PRY,DOM,821964.8654762367
PRY,DZA,1552890.3297265163
PRY,ECU,3644290.3227138454
PRY,EGY,1282708.2664650169
PRY,ESP,10253464.358084075
PRY,EST,2489.015023472192
PRY,ETH,27297.466179052306
PRY,FIN,135437.22997766428
PRY,FJI,1426.9484035089267
PRY,FRA,12148034.351749374
PRY,FRO,290.4161134343021
PRY,GBR,3374839.08787852
PRY,GHA,20498.53733990449
PRY,GRC,126839.23754243144
PRY,GRD,530.5678995434365
PRY,GTM,499588.3191353582
PRY,GUY,4274.329464392036
PRY,HKG,20350281.775638033
PRY,HND,117176.38602460615
PRY,HRV,1506.0681780022462
PRY,HTI,42864.30135785132
PRY,HUN,174063.50388530287
PRY,IDN,783846.1216514509
PRY,IND,2601764.4254086777
PRY,IRL,71260.38190775755
PRY,ISL,82671.78695763132
PRY,ISR,1154217.8867260725
PRY,ITA,36695148.70162247
PRY,JAM,97267.98912033418
PRY,JPN,21651831.85232118
PRY,KHM,799047.3573838085
PRY,KOR,524435.6516097661
PRY,KWT,1899178.0354453714
PRY,LBN,94916.73558656801
PRY,LTU,11852.142219099258
PRY,LUX,31917.84785148147
PRY,MAC,11217.217198640887
PRY,MAR,282600.9413561149
PRY,MDG,48559.005768723204
PRY,MEX,1617802.0543625883
PRY,MOZ,6386.36203292547
PRY,MRT,45610.2229432077
PRY,MUS,2690.0723327728624
PRY,MYS,743809.6541160784
PRY,NAM,4883.0863175524
PRY,NCL,88.42798325723942
PRY,NGA,567258.0660281797
PRY,NIC,184613.42769832973
PRY,NLD,47827276.30794094
PRY,NOR,123209.60206359552
PRY,NZL,87874.14483578618
PRY,PAK,20970.46352423523
PRY,PAN,505776.41632161214
PRY,PER,49257755.31503402
PRY,PHL,335636.3224303016
PRY,POL,849839.4601458905
PRY,PRT,2034137.7543134466
PRY,PYF,13407.54390355028
PRY,QAT,12523.264070977886
PRY,ROU,63421.461796550975
PRY,RUS,4208879.725289409
PRY,SAU,412540.7432378081
PRY,SDN,42234.945438696406
PRY,SEN,179960.25413724614
PRY,SGP,158799.90315422695
PRY,SLV,75647.83124079487
PRY,SVK,113099.39058600922
PRY,SVN,40967.288411764435
PRY,SWE,89702.27703702006
PRY,SYR,64040.47629576918
PRY,TGO,18109.12015020624
PRY,THA,5741342.260062627
PRY,TJK,397846.8048830841
PRY,TTO,135117.02759618545
PRY,TUN,211050.60222961512
PRY,TUR,41060390.97746292
PRY,UKR,392443.38969562855
PRY,URY,153633400.49623072
PRY,USA,44857196.30077359
PRY,VEN,33715926.63907928
PRY,VNM,208173.43490068748
PRY,WSM,11641.776701034667
PRY,ZAF,1852053.3669362739
PSE,ARE,4832232.780612476
PSE,AUT,90729.90328455681
PSE,BEL,133550.45606121773
PSE,BHR,2661.2168856047106
PSE,BLZ,5674.284062485594
PSE,CHE,217344.11953422488
PSE,CHN,83994.48342298435
PSE,CUB,258.7682036369743
PSE,CZE,173.13268300891087
PSE,DEU,455171.408555685
PSE,DZA,355453.4988886871
PSE,EGY,170683.35632596628
PSE,FRA,238920.31008966782
PSE,GBR,418499.8584884696
PSE,IDN,106921.53242939555
PSE,ITA,1580737.97899344
PSE,JOR,11139658.410757275
PSE,KOR,559075.2197038177
PSE,KWT,729489.905753664
PSE,MYS,12982.158763039139
PSE,NLD,3879906.218692322
PSE,OMN,70308.62407739287
PSE,POL,38762173.7555918
PSE,PRT,3595.7610455022723
PSE,PRY,850778.65841017
PSE,QAT,157008.07296717237
PSE,SAU,1853949.4490614843
PSE,SVK,651.5746134743957
PSE,SVN,14798.190292879919
PSE,SWE,2206.0454770490255
PSE,TUR,11960.11744076073
PSE,USA,8444624.802713245
PYF,AND,42145.7076412767
PYF,ARE,290323.9621675393
PYF,AUS,3652451.7601580503
PYF,AUT,252263.62735274705
PYF,AZE,47452.31745758746
PYF,BEL,1230467.9404574754
PYF,BEN,37073.66468581672
PYF,BGD,23293.792431709648
PYF,BGR,1093.7145297605928
PYF,BLR,3909.447680846374
PYF,BRA,41374.05713474774
PYF,CAN,1643222.7724968537
PYF,CHE,829274.8345237621
PYF,CHL,71972.93180438175
PYF,CHN,412833.0209929952
PYF,CIV,1142.1172153329765
PYF,COK,219823.58898960968
PYF,COM,853.5627436514584
PYF,CPV,155321.42553915005
PYF,CRI,8840.005863094766
PYF,CUB,442.1399162861971
PYF,CZE,4461.424460546827
PYF,DEU,4328317.075222772
PYF,DNK,231976.38635178356
PYF,DOM,4548.6703012910475
PYF,ESP,386362.88050955144
PYF,ETH,6538.81187606095
PYF,FIN,4820.721318834137
PYF,FJI,12756.900110952276
PYF,FRA,15113328.077970317
PYF,GBR,1244478.6562889277
PYF,GHA,4694.129679644825
PYF,GTM,408.6303647360853
PYF,GUY,1620.5591457984615
PYF,HKG,47271397.52712665
PYF,HND,1457.6654924298625
PYF,HRV,860.0784897862023
PYF,IDN,88990.19906658019
PYF,IND,14291.823736122675
PYF,IRL,9552.136890324597
PYF,ISR,810.7449833374267
PYF,ITA,1212215.9104472958
PYF,JPN,86475670.24288608
PYF,KHM,1326.4197488585912
PYF,KOR,1218902.491068305
PYF,LBN,55103.665061529646
PYF,LUX,19889.780486744126
PYF,MAR,21260.223408951675
PYF,MDA,12.10067139309592
PYF,MDG,12081.124154691688
PYF,MEX,5464.849365297397
PYF,MUS,305.309247456574
PYF,MYS,61659.43649395846
PYF,NCL,5371980.435638891
PYF,NGA,438726.5961324677
PYF,NIC,5329.880338220557
PYF,NLD,1361571.2684346586
PYF,NOR,55331.23680349434
PYF,NZL,3767208.0119040376
PYF,PAN,662.7444639910997
PYF,PER,220.60454770490256
PYF,PHL,143062.5145970675
PYF,POL,37275.65281599379
PYF,PRT,40222.63171065084
PYF,PYF,167888.43819131836
PYF,ROU,4032.1857216074222
PYF,RUS,143.34641496436706
PYF,SAU,26815.08780710056
PYF,SGP,1020191.7811970185
PYF,SLB,377.9132758151495
PYF,SVK,13694.236733479014
PYF,SVN,40.02529768485574
PYF,SWE,50353.6861293013
PYF,TGO,625.5116289354199
PYF,THA,1629217.6415906597
PYF,TON,2912424.0312627526
PYF,TTO,60.503356965479604
PYF,TUN,12826.711676681676
PYF,USA,42470849.88914656
PYF,VNM,68584.74381431489
PYF,VUT,10018.42509260703
PYF,WLF,376661.3217364023
PYF,WSM,22763.224532166212
PYF,ZAF,3135.0047116882356
QAT,AFG,155152.9469605231
QAT,AGO,3415.1817954822254
QAT,ALB,6283.040915645959
QAT,AND,887.0722952015702
QAT,ARE,405895210.886627
QAT,ARG,40817.426250665325
QAT,ARM,5167.91750572835
QAT,AUS,113001326.74503957
QAT,AUT,62952.34669126694
QAT,BDI,15169.587822560325
QAT,BEL,17762232.065022115
QAT,BFA,78721.3831582237
QAT,BGD,2156684.9767948347
QAT,BGR,5519.767797004524
QAT,BHR,27221979.398439545
QAT,BIH,31268.13487975986
QAT,BRA,21302.766577107173
QAT,BRB,968.9845323240656
QAT,BRN,14194.087544101514
QAT,CAN,554477.8953953177
QAT,CHE,10303973.943678679
QAT,CHL,520253.47341213684
QAT,CHN,161968013.44120494
QAT,CIV,1616874.9567697018
QAT,CMR,104372.94486983427
QAT,COG,45910.87808628231
QAT,COL,63792.87794264891
QAT,CRI,40546.55737563525
QAT,CYP,412681.29719014326
QAT,CZE,23014.54616879205
QAT,DEU,13063140.179285243
QAT,DJI,17239.73345165612
QAT,DNK,2433008.4621605617
QAT,DOM,36342.169791895314
QAT,DZA,1557856.2591020674
QAT,ECU,65971.92961428256
QAT,EGY,245195971.45740575
QAT,ERI,122968.88433839353
QAT,ESP,187715310.14045578
QAT,ETH,5303902.940799523
QAT,FIN,618.995882800676
QAT,FRA,14857845.672027005
QAT,FRO,1084.406320996673
QAT,GAB,36815.82730305614
QAT,GBR,15558174.82136506
QAT,GHA,12190.961018105943
QAT,GIN,202633.18904440233
QAT,GNB,9199.302721382075
QAT,GRC,3233485.5604105084
QAT,HKG,10547216.985918311
QAT,HND,12641.478322279669
QAT,HRV,3694.428058399824
QAT,HUN,21408.88015701586
QAT,IDN,10884475.729136163
QAT,IND,94925112.97445554
QAT,IRL,5416860.627869416
QAT,IRN,22554651.77510955
QAT,IRQ,154507.88809318346
QAT,ISL,23091.804301532586
QAT,ISR,15823.954898663897
QAT,ITA,99392732.97875562
QAT,JOR,12428649.852176145
QAT,JPN,4890050412.178676
QAT,KAZ,21322.313815511403
QAT,KEN,4957093.092971698
QAT,KNA,631.0965541937719
QAT,KOR,2022711800.5332747
QAT,KWT,30619505.38353837
QAT,LBN,11566762.777427113
QAT,LBR,1108213.9265521509
QAT,LBY,989303.4212348264
QAT,LKA,21791682.10407382
QAT,MAR,5902256.697831903
QAT,MDG,16357319.262435455
QAT,MDV,11496.568644317516
QAT,MEX,124977.59578964746
QAT,MKD,138.91570759274117
QAT,MLI,155920.87418354652
QAT,MLT,33331.76476272091
QAT,MMR,1329486.803646303
QAT,MOZ,1086517.42274433
QAT,MRT,39891.25947865529
QAT,MUS,767846.2416071489
QAT,MWI,953886.2100094437
QAT,MYS,15499486.565108545
QAT,NGA,561021.5661563533
QAT,NLD,50163657.18574412
QAT,NOR,423275.9004052369
QAT,NPL,889740.958654186
QAT,NZL,42266353.19670762
QAT,OMN,11144284.590512944
QAT,PAK,15421977.110731384
QAT,PAN,228611.46888362648
QAT,PER,409348.95845265995
QAT,PHL,145430421.4471332
QAT,PNG,25038.150754068243
QAT,PRK,5577568.050144961
QAT,PRT,331969.8189981935
QAT,PSE,13616.97860073848
QAT,ROU,20847.59516855149
QAT,RUS,3269.9737387650744
QAT,SAU,177795693.48501617
QAT,SDN,1020712.1100669216
QAT,SEN,722277.9056033788
QAT,SGP,993018986.3736874
QAT,SLE,18325.070593529184
QAT,SOM,61477.92642306202
QAT,SUR,12909.554734680563
QAT,SVK,50092.125463035154
QAT,SVN,818.1915503485626
QAT,SWE,2179796.328334771
QAT,SYR,9948728.948666302
QAT,TGO,31517.594874632912
QAT,THA,394367077.1755702
QAT,TON,2982.3500879599483
QAT,TUN,2899189.6200422114
QAT,TUR,9921725.835042171
QAT,TZA,516326.340134639
QAT,UGA,128364.85295883792
QAT,UKR,22823.72788913169
QAT,USA,499015290.91071725
QAT,VEN,2488.0842025957995
QAT,VNM,32227487.27765502
QAT,WSM,337830.2672359575
QAT,YEM,8204256.13533991
QAT,ZAF,43660819.67491397
QAT,ZWE,2206650.51061868
ROU,AFG,398941.86910311546
ROU,AGO,815949.3704050921
ROU,AIA,906.6195336058021
ROU,ALB,19233946.43693936
ROU,AND,1289702.5885684327
ROU,ARE,60584697.148016095
ROU,ARG,5574276.667526039
ROU,ARM,6727789.922848683
ROU,ATG,120633.39891027343
ROU,AUS,7650076.1026250385
ROU,AUT,444540969.66767114
ROU,AZE,5673706.730145222
ROU,BDI,35360.954273255455
ROU,BEL,258533396.6243374
ROU,BEN,97227.21916594822
ROU,BFA,196941.21938526529
ROU,BGD,1763057.5829444353
ROU,BGR,164396927.19440562
ROU,BHR,8227427.990236813
ROU,BHS,11689039.5871357
ROU,BIH,13588251.941946784
ROU,BLR,4025800.2903953735
ROU,BLZ,109443.49851189202
ROU,BOL,275578.9403631189
ROU,BRA,8720404.353591643
ROU,BRB,48763.84407242377
ROU,BRN,375812.4130971328
ROU,BWA,6724.250011055764
ROU,CAF,2765.4688237606138
ROU,CAN,75462816.62929882
ROU,CHE,74753270.02530147
ROU,CHL,10932944.502990771
ROU,CHN,363895587.2045122
ROU,CIV,5440842.56407437
ROU,CMR,6114152.775833395
ROU,COD,7617.838052392078
ROU,COG,475661.5591994932
ROU,COL,6079022.618596441
ROU,COM,50132.30900026899
ROU,CPV,1411058.360328039
ROU,CRI,4163278.8105549654
ROU,CUB,3632429.803106859
ROU,CYM,6643.612998533926
ROU,CYP,12667082.886845231
ROU,CZE,75150381.01721258
ROU,DEU,2145402496.9520872
ROU,DJI,61239.96206601241
ROU,DMA,860028.2813081298
ROU,DNK,26853678.709814895
ROU,DOM,917663.7419206107
ROU,DZA,37147295.409601964
ROU,ECU,384822.7591806073
ROU,EGY,110258745.0659944
ROU,ERI,1274311.8377056415
ROU,ESP,280739319.8803329
ROU,EST,3466560.3153964346
ROU,ETH,1969606.771717833
ROU,FIN,23025642.48445952
ROU,FJI,27584.87667187674
ROU,FRA,1135651511.990189
ROU,FRO,248793.5271255577
ROU,GAB,260111.92734592504
ROU,GBR,871350697.0897578
ROU,GEO,24286503.69056324
ROU,GHA,2543215.792283621
ROU,GIB,10365345.244570348
ROU,GIN,684318.6300111364
ROU,GMB,577031.2942855275
ROU,GNB,269892.76971804176
ROU,GNQ,14800.535961488427
ROU,GRC,361206330.48491585
ROU,GRD,52471.30362309309
ROU,GTM,2875873.6275325995
ROU,GUY,15924.437012270413
ROU,HKG,214317801.81499764
ROU,HND,441246.25377919065
ROU,HRV,41615497.1769498
ROU,HUN,402191876.7340819
ROU,IDN,9899484.801021662
ROU,IND,44823731.121454656
ROU,IRL,33597935.60886268
ROU,IRN,59272890.14200718
ROU,IRQ,27674424.10686097
ROU,ISL,2911280.9832265433
ROU,ISR,139162959.30816707
ROU,ITA,3343432592.3163857
ROU,JAM,2197014.65290627
ROU,JOR,38301608.24005742
ROU,JPN,47530157.35337574
ROU,KAZ,38673187.27980873
ROU,KEN,1065038.479699948
ROU,KGZ,290033.546054105
ROU,KHM,354476.984015473
ROU,KNA,661.8136431147077
ROU,KOR,52606658.01001275
ROU,KWT,24533614.191153985
ROU,LAO,2430.9318007853312
ROU,LBN,71300532.04713835
ROU,LBR,266677.19315129303
ROU,LBY,8466278.721465971
ROU,LCA,16277.264665466797
ROU,LKA,1297761.7939557836
ROU,LTU,4928468.489380891
ROU,LUX,6398765.109404888
ROU,LVA,2389029.065317419
ROU,MAC,390828.52624277276
ROU,MAR,50671560.84331657
ROU,MDA,102050859.70659849
ROU,MDG,629031.0440526404
ROU,MDV,122072.31767025276
ROU,MEX,38133855.70171406
ROU,MHL,191356.5547567587
ROU,MKD,9074974.577934304
ROU,MLI,532027.4266776192
ROU,MLT,15367096.172489157
ROU,MMR,9092.258320596997
ROU,MNG,45952.09483468895
ROU,MOZ,883621.6118978624
ROU,MRT,1066087.5334440593
ROU,MSR,2810.1482258274295
ROU,MUS,46728.138815754486
ROU,MWI,13254.476926173753
ROU,MYS,5411242.469513314
ROU,NAM,22334.1161081495
ROU,NCL,312600.36738135247
ROU,NER,1881821.9493841662
ROU,NGA,35603781.75982303
ROU,NIC,53758.628895143214
ROU,NLD,405941308.15228564
ROU,NOR,107958367.1296229
ROU,NZL,2093506.4406306043
ROU,OMN,870522.3000193206
ROU,PAK,12821522.992562195
ROU,PAN,564099.8094109993
ROU,PER,6565690.259687646
ROU,PHL,9946244.587747212
ROU,POL,125759485.32581672
ROU,PRK,6383.420638956071
ROU,PRT,31534688.469206978
ROU,PRY,689647.0489605811
ROU,PYF,24592437.09065027
ROU,QAT,3322987.7109591044
ROU,ROU,36685387.58520637
ROU,RUS,57569151.725709274
ROU,RWA,47204.719104467185
ROU,SAU,83655066.50640713
ROU,SDN,3485556.349602293
ROU,SEN,727940.4240899868
ROU,SGP,18758057.748137817
ROU,SLE,274308.2581683386
ROU,SLV,273549.17374364095
ROU,SMR,24607397.402015194
ROU,SOM,4401.060726712805
ROU,SVK,41125781.14402945
ROU,SVN,91536047.22030224
ROU,SWE,67011745.89201656
ROU,SWZ,163707.0511914341
ROU,SYC,11199.013134761288
ROU,SYR,325921659.56085455
ROU,TCD,11475.308695500724
ROU,TGO,353853.05478202744
ROU,THA,26781739.287562065
ROU,TKM,2869851.4770921892
ROU,TON,69738.1798115048
ROU,TTO,11311102.128594182
ROU,TUN,19216634.099459346
ROU,TUR,615984264.9118996
ROU,TZA,1163085.817215459
ROU,UGA,216561.06181785572
ROU,UKR,35202315.69997553
ROU,URY,1652096.3158361248
ROU,USA,693053142.2210262
ROU,UZB,1007370.6823702214
ROU,VCT,62581.7310511227
ROU,VEN,15311551.037702372
ROU,VGB,35670.46152286456
ROU,VNM,6059310.336342616
ROU,WLF,144.27723584075906
ROU,YEM,3013821.1138661355
ROU,ZAF,7155505.838834309
ROU,ZMB,7434.466339742855
ROU,ZWE,83890.63639190968
RUS,ABW,114839.09480398585
RUS,AFG,30029606.961333707
RUS,AGO,47451994.46274335
RUS,AIA,475036.05687876657
RUS,ALB,36276588.80704912
RUS,AND,77586.71250990187
RUS,ARE,359207348.690194
RUS,ARG,72608063.46707468
RUS,ARM,174200503.96353197
RUS,AUS,26986596.207680166
RUS,AUT,907168503.8340718
RUS,AZE,261507506.15507865
RUS,BDI,843373.9783384716
RUS,BEL,1627338844.8091238
RUS,BEN,5379851.456969662
RUS,BFA,10399828.94670865
RUS,BGD,68482831.02902137
RUS,BGR,1089985665.05305
RUS,BHR,715478.2591013353
RUS,BHS,11178476.43376545
RUS,BIH,26303874.46603994
RUS,BLR,5512597032.219063
RUS,BLZ,583333.3425634694
RUS,BMU,8658480.899064304
RUS,BOL,790705.3406895834
RUS,BRA,428618509.71894217
RUS,BRB,62188.14275174911
RUS,BRN,68302.70508876813
RUS,BTN,21779.346865819873
RUS,BWA,104688.49314693116
RUS,CAF,226589.72594010306
RUS,CAN,225617750.68030316
RUS,CHE,4991521727.746951
RUS,CHL,42020683.504443236
RUS,CHN,7825122675.293346
RUS,CIV,71612779.52170904
RUS,CMR,12335333.197676094
RUS,COD,117758.14907235115
RUS,COG,5732435.235096432
RUS,COL,76428065.77744593
RUS,CPV,67670.67771369795
RUS,CRI,10840336.203177655
RUS,CUB,69260943.29407424
RUS,CYP,1455824701.0647097
RUS,CZE,3036456741.4725657
RUS,DEU,7996112486.707268
RUS,DJI,2024596.8403304287
RUS,DMA,340631.107253021
RUS,DNK,387816714.7432541
RUS,DOM,13826114.057631334
RUS,DZA,249092713.43328938
RUS,ECU,33479179.795735985
RUS,EGY,458201346.8609505
RUS,ERI,515222.38657523814
RUS,ESP,2387997300.2725916
RUS,EST,1573048115.8832746
RUS,ETH,15502160.81348642
RUS,FIN,3136082740.955408
RUS,FJI,45992.79032340481
RUS,FRA,4601427833.264453
RUS,FRO,4856747.810034012
RUS,GAB,818384.2302699757
RUS,GBR,3878397040.6417713
RUS,GEO,113309138.03901188
RUS,GHA,13538467.58309832
RUS,GIB,52177704.10226153
RUS,GIN,2337885.0843394347
RUS,GMB,90074.11112169149
RUS,GNB,18475.863575504685
RUS,GNQ,147630.052637523
RUS,GRC,2137898927.4013019
RUS,GRD,633.8890168229478
RUS,GRL,6636347.010772809
RUS,GTM,15894633.058629217
RUS,GUY,543664.5492742718
RUS,HKG,300304678.7756228
RUS,HND,16227129.722243449
RUS,HRV,667577447.0133384
RUS,HTI,1099359.0275550338
RUS,HUN,2125969749.5156515
RUS,IDN,140823963.92419398
RUS,IND,1499135116.0131686
RUS,IRL,241927160.31391528
RUS,IRN,817923647.9996656
RUS,IRQ,341333721.56761056
RUS,ISL,80510904.90950485
RUS,ISR,1019522372.9863732
RUS,ITA,6927292721.260481
RUS,JAM,577720.4926788257
RUS,JOR,29174546.526892133
RUS,JPN,3049844262.488244
RUS,KAZ,2370824787.3490195
RUS,KEN,11311166.811336882
RUS,KGZ,108567546.73370071
RUS,KHM,5742338.238400366
RUS,KNA,191867.31478805252
RUS,KOR,2064182481.5290964
RUS,KWT,76528203.48732817
RUS,LAO,3734195.518701919
RUS,LBN,228879118.980066
RUS,LBR,119893011.88451985
RUS,LBY,22877105.81228839
RUS,LCA,4382.304686053507
RUS,LKA,7460252.870481542
RUS,LTU,1578102771.1047635
RUS,LUX,51831408.94997566
RUS,LVA,650374315.3001839
RUS,MAC,68490.7309057993
RUS,MAR,332371184.9612872
RUS,MDA,250670877.41145167
RUS,MDG,2963824.2141712178
RUS,MDV,59423.60474886489
RUS,MEX,219676664.49919644
RUS,MHL,1809515.7837060362
RUS,MKD,116692793.40612936
RUS,MLI,11899918.462221831
RUS,MLT,135328396.5391548
RUS,MMR,81823485.21357323
RUS,MNG,215570983.95365176
RUS,MOZ,115446.92083626983
RUS,MRT,8516686.162500883
RUS,MSR,1666.1693687416691
RUS,MUS,168907.6870509676
RUS,MWI,880834.8254143907
RUS,MYS,323589271.90461105
RUS,NAM,665405.6808767044
RUS,NCL,60959.45919491168
RUS,NER,2708364.824635718
RUS,NGA,84690330.66980258
RUS,NIC,12488539.798184082
RUS,NLD,7008236349.902287
RUS,NOR,681562789.0418903
RUS,NPL,2765173.7535427976
RUS,NZL,13017523.4405959
RUS,OMN,11079801.97430089
RUS,PAK,75840271.0104219
RUS,PAN,87168895.36729552
RUS,PER,45380120.29928009
RUS,PHL,316471056.61172676
RUS,PNG,4810305.43322731
RUS,POL,4090282906.607429
RUS,PRK,63911347.23887082
RUS,PRT,313960036.98273665
RUS,PRY,560329.9662451941
RUS,PYF,43685.28537082906
RUS,QAT,4031983.7334772456
RUS,ROU,1197554389.3723645
RUS,RWA,6569486.147221573
RUS,SAU,127424895.14472327
RUS,SDN,19666199.17387652
RUS,SEN,30212154.89750732
RUS,SGP,485738059.1373992
RUS,SLE,1738250.2757677124
RUS,SLV,23615265.355760142
RUS,STP,534747.2852784366
RUS,SVK,1942274588.7125537
RUS,SVN,234947219.39303988
RUS,SWE,944909845.4037036
RUS,SYC,7926296.266873486
RUS,SYR,469655471.9349463
RUS,TCA,107.9752216614713
RUS,TCD,8097320.6405973695
RUS,TGO,5724191.885415104
RUS,THA,468516181.6226149
RUS,TJK,63174483.37013438
RUS,TKM,132860722.44591562
RUS,TLS,80812.00684660012
RUS,TTO,4968496.579528376
RUS,TUN,173155323.36508736
RUS,TUR,3622495525.1522985
RUS,TZA,9538758.201868214
RUS,UGA,2051334.6700047886
RUS,UKR,5863340605.397833
RUS,URY,103468051.0781333
RUS,USA,6708453980.783392
RUS,UZB,422053534.3296876
RUS,VCT,2785837.0461778236
RUS,VEN,16111324.435369767
RUS,VGB,2376224070.6226044
RUS,VNM,465971840.46789175
RUS,YEM,190425161.42552772
RUS,ZAF,87232713.37740183
RUS,ZMB,7864.505584635956
RUS,ZWE,610211.5800512871
RWA,ARE,141983.69320132918
RWA,ARG,10.239029640311934
RWA,AUS,64510.54083834714
RWA,AUT,697607.4290954854
RWA,BDI,904145.4117163521
RWA,BEL,4525112.155730443
RWA,BEN,2822.2488972205256
RWA,BFA,1836.509589121404
RWA,BGD,3859.1833535212068
RWA,BLR,37698.24549387575
RWA,BLZ,17.685596651447884
RWA,BRA,7013.735303613674
RWA,BWA,2491.807486101368
RWA,CAN,489549.4159834705
RWA,CHE,6892708.111623434
RWA,CHN,4832127.597853444
RWA,CIV,19420.646765042562
RWA,CMR,18961.752072981308
RWA,COD,1305854.1924155867
RWA,COG,27678.88958039233
RWA,COL,21402.364410881117
RWA,CPV,7386.063654170472
RWA,CYP,31.64790979732779
RWA,CZE,28686.037768648468
RWA,DEU,4605701.696387586
RWA,DJI,21977.61171249137
RWA,DMA,571.5240181046843
RWA,DNK,492070.07891674
RWA,EGY,1896.3120379669604
RWA,ERI,4887.74042193436
RWA,ESP,1651554.0344866728
RWA,EST,195.4723840423187
RWA,ETH,75506.32785116576
RWA,FIN,4461.424460546827
RWA,FRA,877504.3874131369
RWA,GBR,2756899.686772549
RWA,GHA,379.7749175679335
RWA,GIN,7184.075523993409
RWA,GRC,161274.95586455325
RWA,HKG,9421112.682121906
RWA,HND,30679.856085880117
RWA,HRV,682.2917023953315
RWA,HUN,215950.4433229426
RWA,IDN,54880016.729558945
RWA,IND,1971.4786161982431
RWA,IRL,34470.67809259734
RWA,ITA,1002802.9376875312
