reporterISO,partnerISO,primaryValue
UGA,KGZ,5.4664978921637735
UGA,KHM,23478.608446843406
UGA,KOR,2395758.2992154798
UGA,KWT,31521.388702756933
UGA,LAO,2859.7593258719626
UGA,LBN,1825336.2725226225
UGA,LBR,6182.609116037227
UGA,LBY,70.28354432781994
UGA,LCA,173.3660760086225
UGA,LKA,4420.054009949565
UGA,LUX,221550.91214323524
UGA,MAC,1997.0592754505149
UGA,MAR,1924539.569572226
UGA,MDA,335.7991562329175
UGA,MDG,35347.55769613221
UGA,MDV,42.170126596691965
UGA,MEX,884953.3824121761
UGA,MKD,334380.4438442469
UGA,MLI,24224.394944988606
UGA,MLT,85710.78230777642
UGA,MNG,347.51308028755415
UGA,MOZ,296686.3638144857
UGA,MUS,454792.3204929979
UGA,MWI,136552.9580368839
UGA,MYS,1419219.992046262
UGA,NAM,9408.623800684163
UGA,NCL,1507.1915616965832
UGA,NER,5032.301773871908
UGA,NGA,827778.500029765
UGA,NLD,67476730.37681839
UGA,NOR,1372806.8041465164
UGA,NPL,23654.317307662957
UGA,NZL,27715.925241540637
UGA,OMN,121424.19396555265
UGA,PAK,8657437.964478046
UGA,PAN,250060.26050740996
UGA,PER,95019.44728986101
UGA,PHL,32645.925412002052
UGA,POL,8289597.321314345
UGA,PRK,6794.075951689261
UGA,PRT,13810322.872568382
UGA,PRY,463.8713925636116
UGA,PSE,18242.54062125628
UGA,PYF,1283.8460763881776
UGA,ROU,1548625.1479858505
UGA,RUS,6767967.1768280165
UGA,RWA,83301310.90813431
UGA,SAU,190876.0496854934
UGA,SDN,122696882.13881466
UGA,SEN,24598.45958646667
UGA,SGP,17582728.078245953
UGA,SLB,1322.111561633324
UGA,SLE,41431.36845297954
UGA,SLV,509934.29040214047
UGA,SOM,463117.7967827633
UGA,SRB,5108865.543349554
UGA,STP,14474.505490179363
UGA,SVK,240404.8633733081
UGA,SVN,851453.9024007262
UGA,SWE,1955193.7108792434
UGA,SWZ,39363.47039320102
UGA,SYC,575577.7151334377
UGA,SYR,459655.941760483
UGA,TCD,24209.557307852734
UGA,TGO,13616.26532110965
UGA,THA,5570690.122916685
UGA,TKL,33975.06532806816
UGA,TKM,1132.3459919482102
UGA,TTO,687306.6846231028
UGA,TUN,1092383.549571682
UGA,TUR,4711778.355534507
UGA,TZA,23895768.614918478
UGA,UKR,123007.91649773953
UGA,URY,2079.611983833161
UGA,USA,21998846.99064143
UGA,VAT,78.09282703091104
UGA,VCT,93641.88982103574
UGA,VEN,82466.02534464207
UGA,VNM,5012734.054202773
UGA,YEM,2495.846751907917
UGA,ZAF,13472819.73084965
UGA,ZMB,94788.29252184952
UGA,ZWE,69591.2357976255
UKR,ABW,8621.448104212579
UKR,AFG,23608846.197267666
UKR,AGO,5877815.154920393
UKR,AIA,701.2735867375812
UKR,ALB,85903233.48978312
UKR,AND,88274.56981920122
UKR,ARE,478116424.6243454
UKR,ARG,92635123.3423794
UKR,ARM,196374808.50543192
UKR,ATG,12792.385995933539
UKR,AUS,19724445.725560255
UKR,AUT,551975780.1513623
UKR,AZE,492813596.19223803
UKR,BDI,317195.8829776139
UKR,BEL,180017204.60228825
UKR,BEN,21663185.277784087
UKR,BFA,30701907.068147894
UKR,BGD,76059697.45958322
UKR,BGR,539226314.7540932
UKR,BHR,14592029.72836299
UKR,BHS,1606321.0344730811
UKR,BIH,105360679.05879642
UKR,BLR,1219383676.8125582
UKR,BLZ,2084581.030417138
UKR,BMU,214838.05273165813
UKR,BOL,508158.61570111156
UKR,BRA,322524244.0298992
UKR,BRB,1904073.3653765386
UKR,BRN,16047.29502658191
UKR,BWA,32305.44068614728
UKR,CAN,85992072.67074175
UKR,CHE,78933774.19629079
UKR,CHL,27700274.658075374
UKR,CHN,519812292.7015504
UKR,CIV,25116721.07120077
UKR,CMR,20866752.45759626
UKR,COD,1761666.4097160506
UKR,COG,5420887.77653637
UKR,COL,43074864.01590415
UKR,COM,13141.46093276171
UKR,CPV,318006.4865221947
UKR,CRI,29509240.331267506
UKR,CUB,15331036.207265368
UKR,CYM,195.2320675772776
UKR,CYP,136239851.8752579
UKR,CZE,547328644.6952591
UKR,DEU,1601355892.5304556
UKR,DJI,1252564.4326644056
UKR,DMA,62275.90584407032
UKR,DNK,163325633.6006338
UKR,DOM,534457.9370603114
UKR,DZA,370254917.2722048
UKR,ECU,29143911.93434939
UKR,EGY,687222977.7027366
UKR,ESP,700920990.4514914
UKR,EST,170129945.96009028
UKR,ETH,73650049.57015203
UKR,FIN,59275005.447264045
UKR,FJI,14926.662958688337
UKR,FRA,453383470.4474531
UKR,FRO,1164333.5948283416
UKR,FSM,50936.82735918204
UKR,GAB,4187089.8311357624
UKR,GBR,253665453.35184893
UKR,GEO,412009983.61694056
UKR,GHA,44075187.055402175
UKR,GIB,64145430.94276839
UKR,GIN,9619253.430967124
UKR,GMB,3062244.655223871
UKR,GNQ,11623024.003972676
UKR,GRC,304530356.4364072
UKR,GRD,5969.41569824284
UKR,GRL,1005.8356121581343
UKR,GTM,8939200.008118654
UKR,GUY,550307.6572345052
UKR,HKG,15304305.813500958
UKR,HND,8591809.533569537
UKR,HRV,81892460.86258948
UKR,HTI,11164.150552339042
UKR,HUN,986491237.9743073
UKR,IDN,420385686.0893392
UKR,IND,723164209.56481
UKR,IRL,12142878.991584621
UKR,IRN,395611392.6935297
UKR,IRQ,22916962.492052283
UKR,ISL,2708950.3629512186
UKR,ISR,252935348.6742998
UKR,ITA,2554274017.13218
UKR,JAM,172249.34858208048
UKR,JOR,336513568.1568748
UKR,JPN,122892403.14985195
UKR,KAZ,1185023627.9039366
UKR,KEN,49147627.761439696
UKR,KGZ,62049449.14053301
UKR,KHM,751112.4289487086
UKR,KIR,993.3407598331885
UKR,KNA,1363777.2085673963
UKR,KOR,230107144.14666605
UKR,KWT,24389362.918378323
UKR,LAO,8199.74683824566
UKR,LBN,106354643.78031759
UKR,LBR,1576445.8425641358
UKR,LBY,140848991.26636913
UKR,LCA,20896.07865693118
UKR,LKA,10090944.258301342
UKR,LTU,283739998.28685397
UKR,LUX,5597753.9730525175
UKR,LVA,201954589.41434327
UKR,MAC,482321.7600635887
UKR,MAR,166449779.55587697
UKR,MDA,711628939.2515004
UKR,MDG,1913389.699855166
UKR,MDV,370.9409283968275
UKR,MEX,142450730.5946803
UKR,MHL,72579.47344252873
UKR,MKD,81507146.16844934
UKR,MLI,16044319.689872032
UKR,MLT,25282204.457248893
UKR,MMR,18078455.096812014
UKR,MNE,12939164.588051217
UKR,MNG,25666632.01687396
UKR,MOZ,2259976.739000294
UKR,MRT,18356313.280029345
UKR,MUS,116608.99025082668
UKR,MWI,2232293.5838517603
UKR,MYS,81446672.64505315
UKR,NAM,151907.72899706877
UKR,NCL,162094.93828325113
UKR,NER,6162920.352486194
UKR,NGA,335253281.1245453
UKR,NIC,6283543.31404641
UKR,NLD,597963094.2853926
UKR,NOR,89730114.68974091
UKR,NPL,1468011.6094469049
UKR,NZL,2762446.2922522034
UKR,OMN,72511346.04115523
UKR,PAK,158373703.40248555
UKR,PAN,8078242.2086682655
UKR,PER,25360909.532043725
UKR,PHL,52484880.99262255
UKR,PLW,343.6084389360086
UKR,POL,1322534430.387055
UKR,PRK,1081515.3708337902
UKR,PRT,63042456.44399477
UKR,PRY,123637.34468360868
UKR,PSE,3771000.851436077
UKR,PYF,111860.16543907698
UKR,QAT,24799183.922569033
UKR,ROU,613309301.3596961
UKR,RUS,10394508575.230246
UKR,RWA,4290077.089567587
UKR,SAU,576571606.4477015
UKR,SDN,25115677.751031637
UKR,SEN,91934213.66821578
UKR,SGP,423103040.80233544
UKR,SLE,1065494.6273683987
UKR,SLV,7557627.006127453
UKR,SMR,1341338.7965766047
UKR,SOM,27007.623300370276
UKR,SRB,295518751.10185033
UKR,STP,72792.66686032311
UKR,SUR,57404.47529388209
UKR,SVK,503837086.7254573
UKR,SVN,45705579.422879264
UKR,SWE,57482253.406820066
UKR,SYC,57413.06550485549
UKR,SYR,665510164.4333744
UKR,TCA,46.855696218546626
UKR,TCD,9609443.410035502
UKR,TGO,12025477.730861288
UKR,THA,133695197.10645567
UKR,TJK,39964161.19965106
UKR,TKM,153542969.36724794
UKR,TON,59.350548543492394
UKR,TTO,2892314.6636046087
UKR,TUN,238311940.46710753
UKR,TUR,3529103814.532639
UKR,TZA,47029843.22282556
UKR,UGA,11410333.503984367
UKR,URY,9195694.33664514
UKR,USA,1030376555.5965644
UKR,UZB,270921729.98525757
UKR,VCT,3223802.3148571495
UKR,VEN,39031246.32658958
UKR,VGB,477001366.0415171
UKR,VNM,52292431.372472376
UKR,VUT,310.809451583026
UKR,YEM,35393874.55184424
UKR,ZAF,12925460.077835562
UKR,ZMB,73733.68542604559
UKR,ZWE,172090.82014320773
URY,ABW,544443.6668527541
URY,AGO,15028087.579651274
URY,AIA,16819.63308591762
URY,ALB,272105.0846499658
URY,AND,188854.74649189113
URY,ARE,9322451.489768634
URY,ARG,365313727.18055815
URY,ARM,195.2320675772776
URY,ATG,16151.158486533022
URY,AUS,17326186.113094978
URY,AUT,3283344.1908268677
URY,AZE,118745.6099983924
URY,BEL,46059203.26688199
URY,BEN,615875.9566661987
URY,BFA,163994.9367649132
URY,BGD,11519417.469422497
URY,BGR,6689483.10473368
URY,BHR,17626.331989146933
URY,BHS,1384774.8078994676
URY,BIH,1212625.4181359867
URY,BLR,954138.1606636711
URY,BLZ,466571.84252234054
URY,BMU,7731.970804330503
URY,BOL,7386705.235604898
URY,BRA,637195223.4765235
URY,BRB,2459025.2030345723
URY,BRN,15645.116967372718
URY,BWA,60955.356138977615
URY,CAN,69897037.15621105
URY,CHE,122195397.66410147
URY,CHL,101016416.94960305
URY,CHN,266891081.9526563
URY,CIV,5485689.98533489
URY,CMR,8927388.468030227
URY,COG,1709455.8883479943
URY,COL,30923592.797404934
URY,CPV,2555472.1872025584
URY,CRI,9640947.618316311
URY,CUB,40920696.81010458
URY,CYM,6035.013672948806
URY,CYP,1365249.258356929
URY,CZE,9898697.679501455
URY,DEU,218888727.6697515
URY,DMA,18974.995111970766
URY,DNK,5750726.888210288
URY,DOM,8893990.086992653
URY,DZA,14215792.544436928
URY,ECU,66892449.99704063
URY,EGY,42919345.98835361
URY,ERI,7337.602027824401
URY,ESP,153551500.85085356
URY,EST,401273.6661793469
URY,ETH,40524.197661277074
URY,FIN,39133016.89877626
URY,FJI,2457.5812666627708
URY,FRA,49133317.250886284
URY,FRO,470898.185139853
URY,GAB,1800305.959602675
URY,GBR,116207193.2846134
URY,GEO,463441.8820149416
URY,GHA,4404854.022096269
URY,GIB,104738.09961385789
URY,GIN,321674.50660783664
URY,GMB,68075.86010765609
URY,GNB,472227.32505591906
URY,GNQ,1221948.920755207
URY,GRC,1734753.2787363876
URY,GRD,29029.446592200562
URY,GRL,101661.24222884
URY,GTM,28431268.03199611
URY,GUY,424068.25955422653
URY,HKG,28494345.951173786
URY,HND,16420316.34789084
URY,HRV,1107962.2876360784
URY,HTI,2332307.096324594
URY,HUN,563049.2828928686
URY,IDN,1007810.579753746
URY,IND,9401138.60321325
URY,IRL,2235212.062736133
URY,IRN,23085642.21751078
URY,IRQ,9867657.342613209
URY,ISL,222211.57745991676
URY,ISR,53626344.32212661
URY,ITA,99548097.2303736
URY,JAM,6256220.195724835
URY,JOR,10631636.345743531
URY,JPN,73301508.00733247
URY,KAZ,341474.1619732538
URY,KEN,3656099.215595623
URY,KGZ,7487.540255723751
URY,KHM,47415.62178835826
URY,KOR,31763024.309084248
URY,KWT,712162.069610501
URY,LBN,9569848.78487429
URY,LBR,1377609.7910193815
URY,LBY,4571449.4500013115
URY,LCA,5975.663124405313
URY,LKA,289960.22862231336
URY,LTU,583548.6499884828
URY,LUX,102912.2893178752
URY,LVA,44548.94890450925
URY,MAC,269725.2401070427
URY,MAR,17318171.89060498
URY,MDA,491720.0756111048
URY,MDG,25155.85651053904
URY,MDV,50468.27039699657
URY,MEX,260243101.28084818
URY,MHL,1113549.8294101402
URY,MKD,432387.6992684625
URY,MLI,74188.18567936549
URY,MLT,44911.18482547694
URY,MMR,75906.22787404554
URY,MNE,77508.69268471983
URY,MOZ,502265.730973359
URY,MRT,831334.0664444823
URY,MSR,8715.940424919982
URY,MUS,218858.27146720944
URY,MYS,11683051.617326526
URY,NAM,883107.2679811654
URY,NCL,13817.7448148494
URY,NER,659657.9192128087
URY,NGA,28365894.964631993
URY,NIC,5120639.598881004
URY,NLD,76631331.4869516
URY,NOR,51756484.53475232
URY,NPL,14005.167599723587
URY,NZL,408191.20689057204
URY,OMN,214253.91838546694
URY,PAK,9296794.872375898
URY,PAN,15184261.51978904
URY,PER,43026624.51479062
URY,PHL,33175112.08323778
URY,POL,52254593.835919365
URY,PRK,62708.54010582157
URY,PRT,35704292.75836384
URY,PRY,60331171.10551533
URY,PSE,369038.9596331394
URY,PYF,4692187.988945533
URY,QAT,405532.9270584398
URY,ROU,1871997.236467685
URY,RUS,88129191.43147221
URY,SAU,10463581.36290128
URY,SDN,483364.5000030169
URY,SEN,15391120.82838295
URY,SGP,11967414.152107265
URY,SLB,18254.198318475457
URY,SLV,23265031.02319066
URY,SRB,645844.8599675811
URY,STP,48706.49621917922
URY,SUR,115040.10535577568
URY,SVK,437137.8750861198
URY,SVN,749288.1805092666
URY,SWE,32445646.205013767
URY,SYC,595690.1830314512
URY,SYR,15610600.718753327
URY,TGO,149575.87718192578
URY,THA,37179666.17861495
URY,TTO,6098746.790945273
URY,TUN,6005706.996820645
URY,TUR,28183076.532839548
URY,UGA,3042009.2418836216
URY,UKR,8296872.4490805445
URY,USA,408826612.3014221
URY,VCT,93331.08036945271
URY,VEN,101115187.50696559
URY,VGB,433135.61770078563
URY,VNM,23511101.310314428
URY,VUT,1900.7794099323748
URY,WSM,23088.14431168885
URY,YEM,159771.67667908152
URY,ZAF,20772020.39190987
URY,ZMB,18778.982116123178
URY,ZWE,22001.365484313177
USA,ABW,472838685.68532634
USA,AFG,381704480.70784813
USA,AGO,999710547.3035513
USA,AIA,119872057.63911498
USA,ALB,37298493.005153455
USA,AND,11167395.309302177
USA,ARE,9065044540.352045
USA,ARG,4571904693.698344
USA,ARM,100997836.63485798
USA,ATG,260263453.83342898
USA,AUS,16596671729.85424
USA,AUT,4009583381.2060623
USA,AZE,209996328.69287246
USA,BDI,5412088.276786527
USA,BEL,19750759183.283005
USA,BEN,226008896.620202
USA,BFA,80806420.07412258
USA,BGD,495627409.6033264
USA,BGR,405869375.94699365
USA,BHR,461807764.61961514
USA,BHS,2143435524.733119
USA,BIH,163198733.53763685
USA,BLR,306448670.02879286
USA,BLZ,182992810.7324192
USA,BMU,639180655.5109574
USA,BOL,319929042.1169447
USA,BRA,19232905140.845585
USA,BRB,442845321.36773306
USA,BRN,209233029.8782656
USA,BTN,3163146.8351739706
USA,BWA,42059601.03766684
USA,CAF,15421710.56965923
USA,CAN,193989340110.69388
USA,CHE,13299918171.280342
USA,CHL,6490141637.974238
USA,CHN,54311971616.59978
USA,CIV,140580480.01361915
USA,CMR,201959314.8113069
USA,COD,88172356.46068528
USA,COG,109348554.08817634
USA,COK,1869329.085702216
USA,COL,6740281468.824967
USA,COM,286625.6649080934
USA,CPV,8916132.948870262
USA,CRI,3828754988.9248466
USA,CUB,349125754.1735062
USA,CYM,499939622.88564414
USA,CYP,131991582.56156959
USA,CZE,2057133511.0030308
USA,DEU,48758391245.52607
USA,DJI,46023270.41438025
USA,DMA,65436718.48464434
USA,DNK,2636857532.7696157
USA,DOM,5116837887.975359
USA,DZA,1667092624.9142742
USA,ECU,2285206621.263432
USA,EGY,4175688462.688321
USA,ERI,4773678.634880559
USA,ESP,10780939700.710314
USA,EST,264394030.70479354
USA,ETH,217856795.39336774
USA,FIN,2446692748.6480784
USA,FJI,44864809.40014464
USA,FRA,27779176741.5496
USA,FRO,9638821.150636261
USA,FSM,47567658.37051993
USA,GAB,373015419.8339922
USA,GBR,47359912570.114914
USA,GEO,284453395.0040598
USA,GHA,434019972.8921428
USA,GIB,463828923.3414874
USA,GIN,61278480.82938342
USA,GMB,33782441.13921245
USA,GNB,5166118.518558996
USA,GNQ,184611208.82259262
USA,GRC,1648514349.9538317
USA,GRD,102033153.07014854
USA,GRL,3450675.2531625414
USA,GTM,3692407966.358413
USA,GUY,201926205.7954306
USA,HKG,15711041826.157784
USA,HND,3484532030.5045776
USA,HRV,381590289.4715222
USA,HTI,555016436.0445534
USA,HUN,1193451286.315087
USA,IDN,3746499905.5817957
USA,IND,13738445113.156136
USA,IRL,8101193357.095021
USA,IRN,113710662.4395407
USA,IRQ,1229606160.6287105
USA,ISL,703859681.4650474
USA,ISR,10166784739.82431
USA,ITA,11672638626.576588
USA,JAM,2127508526.2400804
USA,JOR,668895055.0699743
USA,JPN,56546998611.830696
USA,KAZ,1268144882.5235705
USA,KEN,516665746.8395467
USA,KGZ,74802342.81290874
USA,KHM,108424786.22794499
USA,KIR,2194534.9499483905
USA,KNA,124776943.15640324
USA,KOR,29201210858.59733
USA,KWT,1940768155.5349035
USA,LAO,10432925.242722027
USA,LBN,890969399.2240214
USA,LBR,59170542.23440133
USA,LBY,398662823.8349946
USA,LCA,199949143.7501979
USA,LKA,199383966.43776843
USA,LSO,5877036.569434894
USA,LTU,562441954.9770492
USA,LUX,783070075.4203911
USA,LVA,297712664.43289554
USA,MAC,238536326.12622508
USA,MAR,1475551582.783868
USA,MDA,41130194.87532386
USA,MDG,69301070.61437865
USA,MDV,17435441.101824302
USA,MEX,109275726322.4949
USA,MHL,17863490.533700567
USA,MKD,61459780.48063863
USA,MLI,63740807.01621658
USA,MLT,223152695.98445785
USA,MMR,6801768.876080076
USA,MNE,40860987.815485016
USA,MNG,39220140.38032503
USA,MOZ,89767481.32654694
USA,MRT,80168058.78807604
USA,MSR,10084666.375936328
USA,MUS,70070779.63964595
USA,MWI,40220313.48159515
USA,MYS,12320050320.203827
USA,NAM,99876347.10772361
USA,NCL,61294874.85656202
USA,NER,67587623.75305884
USA,NGA,3821207140.7025204
USA,NIC,695296380.4989138
USA,NIU,1298155.0250850513
USA,NLD,25842204124.658524
USA,NOR,3066608541.409203
USA,NPL,22502866.686509904
USA,NRU,6357045.844704444
USA,NZL,2359606715.7335873
USA,OMN,827174259.9043263
USA,PAK,2036536251.4250205
USA,PAN,2916022806.3933024
USA,PER,3217057660.731975
USA,PHL,6337497027.404091
USA,PLW,28364155.056445744
USA,PNG,51454452.38737584
USA,POL,2704772080.4291153
USA,PRK,1349568.9996173924
USA,PRT,1935522996.1423934
USA,PRY,965770113.8014865
USA,PSE,18979230.86847078
USA,PYF,121420488.46091004
USA,QAT,2156988910.490832
USA,ROU,731690016.446644
USA,RUS,7346764778.701964
USA,RWA,19519863.60380257
USA,SAU,9317100364.657269
USA,SDN,62838719.05078522
USA,SEN,119405729.44621296
USA,SGP,25539991268.13751
USA,SHN,2561130.0125209475
USA,SLB,4246829.2819578685
USA,SLE,43279465.6608686
USA,SLV,2223520097.751906
USA,SMR,10847855.860585365
USA,SOM,16160231.311177474
USA,SPM,173017.00107179434
USA,SRB,294309282.19578296
USA,STP,6571373.95127559
USA,SUR,238910900.73651055
USA,SVK,531063048.979995
USA,SVN,544877534.2002442
USA,SWE,3713209654.99624
USA,SWZ,22649182.96909156
USA,SYC,22318772.740364786
USA,SYR,282243354.72330445
USA,TCA,450944066.06721
USA,TCD,55529849.95265064
USA,TGO,224590530.1827552
USA,THA,7505397533.192133
USA,TJK,41143653.39313437
USA,TKL,43280922.09209272
USA,TKM,144151874.28251913
USA,TLS,8538846.978277175
USA,TON,11329664.394589707
USA,TTO,1502922713.3611157
USA,TUN,505443857.57461405
USA,TUR,6377675514.367529
USA,TUV,40227.177060162896
USA,TZA,147578512.56352156
USA,UGA,79599203.30349343
USA,UKR,1099674019.4546802
USA,URY,497217811.4150092
USA,UZB,69310752.91449167
USA,VAT,14264522.468504217
USA,VCT,90782805.9981176
USA,VEN,7964940333.283885
USA,VGB,137630939.70729455
USA,VNM,1485848116.5660813
USA,VUT,18702044.282004055
USA,WLF,165982.39921284988
USA,WSM,26610735.24926416
USA,YEM,507557713.26310027
USA,ZAF,4815310451.221032
USA,ZMB,54192460.310336985
USA,ZWE,92350773.54219596
UZB,AGO,11916.965404917026
UZB,ARE,2663630.75264037
UZB,ARG,25609.76169651697
UZB,ARM,8143459.09037832
UZB,AUS,14478.410131530907
UZB,AUT,4113285.0812371187
UZB,AZE,14940305.775570637
UZB,BEL,23501003.90777933
UZB,BGD,401410794.0599001
UZB,BGR,1804448.0031483944
UZB,BIH,61637.88744722778
UZB,BLR,16888667.145012945
UZB,BOL,14216.799160977356
UZB,BRA,1001950.4940133464
UZB,BRB,18129.249795226
UZB,CAN,24227936.454694457
UZB,CHE,1094118587.2847986
UZB,CHN,283828349.38764364
UZB,CIV,868.3922365837308
UZB,COL,88763.43091641473
UZB,CRI,18104.260090576106
UZB,CZE,7515784.869404291
UZB,DEU,75651645.25792477
UZB,DNK,71462.7460159867
UZB,DOM,29559.94678478695
UZB,EGY,5783454.325353288
UZB,ESP,7120975.559546985
UZB,EST,4113071.2943138387
UZB,ETH,3008.3473287919473
UZB,FIN,6607619.956013717
UZB,FRA,168731785.26070943
UZB,FRO,110.89181438389369
UZB,GAB,228313.75096411214
UZB,GBR,57903707.89945357
UZB,GEO,8634234.24278235
UZB,GRC,63642111.73955838
UZB,HKG,557710.8572370355
UZB,HRV,403515.00840796105
UZB,HUN,155177475.66485304
UZB,IDN,20817341.56407726
UZB,IND,10653440.643978832
UZB,IRL,43644.5917973647
UZB,ISR,1563418.397158839
UZB,ITA,87069286.52310589
UZB,JOR,606450.1524435678
UZB,JPN,125453590.17013663
UZB,KAZ,420506373.08701754
UZB,KGZ,94379507.80947351
UZB,KHM,196480.7718815019
UZB,KOR,81130715.31431225
UZB,KWT,12533.898738461223
UZB,LBN,608398.5684779889
UZB,LTU,17655191.193376206
UZB,LUX,8494.156796152194
UZB,LVA,8276061.280754444
UZB,MAC,156.94627819710317
UZB,MAR,664186.8236906437
UZB,MDA,11514075.920053583
UZB,MDG,23.320080007970656
UZB,MEX,184696.5642825374
UZB,MKD,34640.861343485594
UZB,MLT,582.5724896505964
UZB,MNE,10061.47983466258
UZB,MNG,630827.6093295369
UZB,MOZ,253.8016878504609
UZB,MWI,13974.814479713214
UZB,MYS,2479989.22245102
UZB,NLD,9219983.548636565
UZB,NOR,90957.4481109199
UZB,NZL,11933.364898593516
UZB,PAK,19353518.853872295
UZB,PER,1052.6913083766808
UZB,PHL,42.951054867001076
UZB,POL,524682930.6095443
UZB,PRT,10618947.823207548
UZB,PRY,1718.042194680043
UZB,PSE,31840.400243963013
UZB,ROU,70205058.63920408
UZB,RUS,1139809359.3502548
UZB,SAU,896241.7005594943
UZB,SDN,40311.04016618313
UZB,SRB,1124352.410173326
UZB,SVK,5436806.999326621
UZB,SVN,1402902.495838153
UZB,SWE,31636.185158492375
UZB,SYR,228230.19163918908
UZB,THA,5335993.845199336
UZB,TTO,60386.84035819258
UZB,TUN,6965294.474954533
UZB,TUR,479341531.61902577
UZB,UKR,426393105.6618566
UZB,URY,79692.1681285041
UZB,USA,129376179.5961187
UZB,VNM,4397175.154414319
UZB,YEM,12243.393421906234
UZB,ZAF,1009142.8433828934
VAT,AGO,50112.167105735614
VAT,AUT,47522.60896139061
VAT,BEL,7910.022449960979
VAT,BGD,5507.887090490156
VAT,BGR,72658.34719782995
VAT,BMU,278.79139250035246
VAT,BOL,3.904641351545552
VAT,CHE,1944.569181761688
VAT,CHN,103.8634599511117
VAT,CIV,6.247426162472884
VAT,CPV,10962.671058599293
VAT,CZE,12251.202704609324
VAT,DEU,581010.6331099782
VAT,DNK,10649.518822205338
VAT,DOM,28446.90533968078
VAT,ESP,230105.49638801572
VAT,EST,1096.6341421469745
VAT,ETH,2517.88454769604
VAT,FIN,1139.3743463809922
VAT,FRA,15005.536713989557
VAT,FRO,135.88151903378522
VAT,GBR,104770.89860121088
VAT,GHA,2156.923882593763
VAT,GUY,73.40725740905638
VAT,HKG,44433.256724047766
VAT,IDN,219522.06049697218
VAT,IRL,17669.745353549955
VAT,ITA,100190.9870124725
VAT,KOR,270654.9008520018
VAT,KWT,71.84540086843816
VAT,MDA,19855.101272609132
VAT,MEX,12382.398654021255
VAT,MOZ,25080.29232924739
VAT,MRT,6360.660761667705
VAT,MYS,17756.747010288553
VAT,NCL,291.2862448252982
VAT,NGA,448080.2420096911
VAT,NIC,1192256.466061514
VAT,NLD,5359.510719131425
VAT,NZL,60.131476813801505
VAT,PAK,28887.317647004304
VAT,PHL,3507.9297902285243
VAT,POL,1025.358818915862
VAT,ROU,8000.633557164946
VAT,RUS,534.1549368914316
VAT,SDN,236223.1002539041
VAT,SEN,13130.527936977383
VAT,SLB,32982.50549650528
VAT,SRB,21533.31612550341
VAT,SVN,2392.7642202271145
VAT,THA,53.88405065132862
VAT,TTO,52194.90280265002
VAT,TUR,51892.68356204039
VAT,USA,124932.9046840515
VAT,VCT,25.770632920200644
VAT,VEN,6313.024137178849
VAT,ZAF,96336.87328187248
VCT,ABW,1903.122194743302
VCT,AGO,4702049.551142996
VCT,AIA,256112.45460230554
VCT,ATG,2963008.9762026113
VCT,AUS,35492.40895727876
VCT,AUT,33.57991562329175
VCT,BEL,3425.9323218460677
VCT,BGD,85.12118146369303
VCT,BGR,9149.355614941538
VCT,BHS,38020.27376826935
VCT,BIH,160.09029541336764
VCT,BMU,202.2604220100596
VCT,BRA,49825.56643053218
VCT,BRB,3585063.6373434956
VCT,CAN,414708.05330630153
VCT,CHE,1007031.1711698509
VCT,CHL,52.70484896316186
VCT,CHN,15661.51646104921
VCT,CMR,1793.0113086297176
VCT,CRI,755.938565659219
VCT,CYM,86.68303800431126
VCT,CZE,19615.356293624238
